Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10237.8
2024-07-09,3.0,2024-07-12 00:00:00,6181.000000000002
2024-07-15,3.0,2024-07-19 00:00:00,11115.34
2024-07-23,3.0,2024-07-26 00:00:00,28397.960000000006
2024-07-30,3.0,2024-08-02 00:00:00,10061.660000000002
2024-08-06,3.0,2024-08-09 00:00:00,13566.199999999995
2024-08-12,3.0,2024-08-16 00:00:00,14985.899999999998
2024-08-20,3.0,2024-08-23 00:00:00,-5531.58
2024-08-27,3.0,2024-08-30 00:00:00,5347.3600000000015
2024-09-03,3.0,2024-09-06 00:00:00,-8741.869999999999
2024-09-10,3.0,2024-09-13 00:00:00,1271.8400000000001
2024-09-17,3.0,2024-09-20 00:00:00,-9292.799999999997
2024-09-24,3.0,2024-09-27 00:00:00,9450.34
2024-09-30,3.0,2024-10-04 00:00:00,-79939.95999999999
2024-10-08,3.0,2024-10-11 00:00:00,22758.899999999998
2024-10-15,3.0,2024-10-18 00:00:00,3446.3900000000012
2024-10-22,3.0,2024-10-25 00:00:00,-39292.92999999999
2024-10-28,3.0,2024-10-31 00:00:00,9600.619999999999
2024-11-05,3.0,2024-11-08 00:00:00,11690.719999999998
2024-11-11,3.0,2024-11-14 00:00:00,-21668.77
2024-11-18,3.0,2024-11-22 00:00:00,12231.02
2024-11-26,3.0,2024-11-29 00:00:00,12288.960000000001
2024-12-03,3.0,2024-12-06 00:00:00,5789.380000000003
2024-12-10,3.0,2024-12-13 00:00:00,7738.64
2024-12-17,3.0,2024-12-20 00:00:00,-54900.770000000004
2024-12-23,3.0,2024-12-27 00:00:00,17158.28
2025-01-02,3.0,2025-01-03 00:00:00,9171.979999999998
2025-01-09,3.0,2025-01-14 00:00:00,-3587.370000000001
2025-01-16,3.0,2025-01-21 00:00:00,-4189.630000000001
2025-01-23,3.0,2025-01-28 00:00:00,10680.6
2025-01-30,3.0,2025-02-04 00:00:00,40981.8
2025-02-06,3.0,2025-02-11 00:00:00,-41603.729999999996
2025-02-13,3.0,2025-02-18 00:00:00,14686.3
2025-02-20,3.0,2025-02-25 00:00:00,12366.92
2025-02-27,3.0,2025-03-04 00:00:00,-25412.289999999997
2025-03-06,3.0,2025-03-11 00:00:00,11616.66
2025-03-12,3.0,2025-03-18 00:00:00,4251.18
2025-03-20,3.0,2025-03-25 00:00:00,-37889.55
2025-03-26,3.0,2025-04-01 00:00:00,-40782.17
2025-04-03,3.0,2025-04-08 00:00:00,-44374.11
2025-04-16,3.0,2025-04-22 00:00:00,-52451.53
2025-04-24,3.0,2025-04-29 00:00:00,7085.3099999999995
2025-05-08,3.0,2025-05-13 00:00:00,-689.0199999999968
2025-05-15,3.0,2025-05-20 00:00:00,8279.419999999998
2025-05-22,3.0,2025-05-27 00:00:00,8073.969999999999
2025-05-29,3.0,2025-06-03 00:00:00,14882.559999999998
2025-06-05,3.0,2025-06-10 00:00:00,12343.580000000002
2025-06-12,3.0,2025-06-17 00:00:00,5162.409999999999
2025-06-19,3.0,2025-06-24 00:00:00,5971.459999999999
2025-06-26,3.0,2025-07-01 00:00:00,12786.399999999998
2025-07-03,3.0,2025-07-08 00:00:00,9399.4
2025-07-10,3.0,2025-07-15 00:00:00,3416.289999999998
2025-07-17,3.0,2025-07-22 00:00:00,3271.079999999998
2025-07-24,3.0,2025-07-29 00:00:00,-25094.15
2025-07-31,3.0,2025-08-05 00:00:00,6235.319999999999
2025-08-07,3.0,2025-08-12 00:00:00,8620.44
2025-08-13,3.0,2025-08-19 00:00:00,-3627.3200000000033
2025-08-21,3.0,2025-08-26 00:00:00,1970.3599999999997
