Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4755.3
2024-07-09,3.0,2024-07-12 00:00:00,2678.420000000001
2024-07-15,3.0,2024-07-19 00:00:00,4882.99
2024-07-23,3.0,2024-07-26 00:00:00,11857.740000000003
2024-07-30,3.0,2024-08-02 00:00:00,4784.39
2024-08-06,3.0,2024-08-09 00:00:00,1950.2499999999982
2024-08-12,3.0,2024-08-16 00:00:00,6230.509999999998
2024-08-20,3.0,2024-08-23 00:00:00,-3214.23
2024-08-27,3.0,2024-08-30 00:00:00,2293.9800000000005
2024-09-03,3.0,2024-09-06 00:00:00,-3976.53
2024-09-10,3.0,2024-09-13 00:00:00,-316.50999999999976
2024-09-17,3.0,2024-09-20 00:00:00,-4966.569999999998
2024-09-24,3.0,2024-09-27 00:00:00,1336.62
2024-09-30,3.0,2024-10-04 00:00:00,-27505.569999999996
2024-10-08,3.0,2024-10-11 00:00:00,9890.65
2024-10-15,3.0,2024-10-18 00:00:00,693.5000000000023
2024-10-22,3.0,2024-10-25 00:00:00,-13880.880000000001
2024-10-28,3.0,2024-10-31 00:00:00,947.159999999999
2024-11-05,3.0,2024-11-08 00:00:00,2642.649999999998
2024-11-11,3.0,2024-11-14 00:00:00,-11270.199999999999
2024-11-18,3.0,2024-11-22 00:00:00,5588.29
2024-11-26,3.0,2024-11-29 00:00:00,-1665.8499999999995
2024-12-03,3.0,2024-12-06 00:00:00,984.7800000000007
2024-12-10,3.0,2024-12-13 00:00:00,5986.280000000001
2024-12-17,3.0,2024-12-20 00:00:00,-17284.230000000003
2024-12-23,3.0,2024-12-27 00:00:00,7494.4000000000015
2025-01-02,3.0,2025-01-03 00:00:00,2423.58
2025-01-09,3.0,2025-01-14 00:00:00,-2006.2899999999981
2025-01-16,3.0,2025-01-21 00:00:00,-2401.3499999999995
2025-01-23,3.0,2025-01-28 00:00:00,4566.64
2025-01-30,3.0,2025-02-04 00:00:00,19533.420000000002
2025-02-06,3.0,2025-02-11 00:00:00,-18313.73000000001
2025-02-13,3.0,2025-02-18 00:00:00,6587.67
2025-02-20,3.0,2025-02-25 00:00:00,5298.7
2025-02-27,3.0,2025-03-04 00:00:00,-9044.39
2025-03-06,3.0,2025-03-11 00:00:00,4862.97
2025-03-12,3.0,2025-03-18 00:00:00,5313.210000000001
2025-03-20,3.0,2025-03-25 00:00:00,-13796.299999999997
2025-03-26,3.0,2025-04-01 00:00:00,-16385.92999999999
2025-04-03,3.0,2025-04-08 00:00:00,-19343.399999999994
2025-04-16,3.0,2025-04-22 00:00:00,-17961.440000000002
2025-04-24,3.0,2025-04-29 00:00:00,479.83000000000175
2025-05-08,3.0,2025-05-13 00:00:00,557.4200000000001
2025-05-15,3.0,2025-05-20 00:00:00,1689.4500000000007
2025-05-22,3.0,2025-05-27 00:00:00,760.04
2025-05-29,3.0,2025-06-03 00:00:00,6269.6799999999985
2025-06-05,3.0,2025-06-10 00:00:00,1364.1899999999996
2025-06-12,3.0,2025-06-17 00:00:00,1159.6299999999978
2025-06-19,3.0,2025-06-24 00:00:00,1318.2199999999993
2025-06-26,3.0,2025-07-01 00:00:00,2263.3099999999986
2025-07-03,3.0,2025-07-08 00:00:00,4051.28
2025-07-10,3.0,2025-07-15 00:00:00,353.22999999999956
2025-07-17,3.0,2025-07-22 00:00:00,520.4999999999995
2025-07-24,3.0,2025-07-29 00:00:00,-8954.0
2025-07-31,3.0,2025-08-05 00:00:00,1349.1499999999996
2025-08-07,3.0,2025-08-12 00:00:00,3801.18
2025-08-13,3.0,2025-08-19 00:00:00,-3297.3499999999995
2025-08-21,3.0,2025-08-26 00:00:00,821.5600000000004
