Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6928.879999999999
2024-07-09,3.0,2024-07-12 00:00:00,2866.120000000002
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,14673.670000000006
2024-07-30,3.0,2024-08-02 00:00:00,7094.040000000003
2024-08-06,3.0,2024-08-09 00:00:00,8724.129999999996
2024-08-12,3.0,2024-08-16 00:00:00,5634.789999999997
2024-08-20,3.0,2024-08-23 00:00:00,6897.66
2024-08-27,3.0,2024-08-30 00:00:00,3564.18
2024-09-03,3.0,2024-09-06 00:00:00,-8573.77
2024-09-10,3.0,2024-09-13 00:00:00,345.9099999999994
2024-09-17,3.0,2024-09-20 00:00:00,-8314.499999999998
2024-09-24,3.0,2024-09-27 00:00:00,4694.949999999999
2024-09-30,3.0,2024-10-04 00:00:00,-37297.26000000002
2024-10-08,3.0,2024-10-11 00:00:00,14513.859999999999
2024-10-15,3.0,2024-10-18 00:00:00,3676.2300000000023
2024-10-22,3.0,2024-10-25 00:00:00,-36139.130000000005
2024-10-28,3.0,2024-10-31 00:00:00,3008.54
2024-11-05,3.0,2024-11-08 00:00:00,11677.679999999997
2024-11-11,3.0,2024-11-14 00:00:00,-23018.71
2024-11-18,3.0,2024-11-22 00:00:00,-19292.189999999995
2024-11-26,3.0,2024-11-29 00:00:00,4886.950000000001
2024-12-03,3.0,2024-12-06 00:00:00,2649.1499999999996
2024-12-10,3.0,2024-12-13 00:00:00,9079.24
2024-12-17,3.0,2024-12-20 00:00:00,-31104.810000000023
2024-12-23,3.0,2024-12-27 00:00:00,11558.58
2025-01-02,3.0,2025-01-03 00:00:00,6881.759999999998
2025-01-09,3.0,2025-01-14 00:00:00,-4264.049999999997
2025-01-16,3.0,2025-01-21 00:00:00,-4766.470000000004
2025-01-23,3.0,2025-01-28 00:00:00,6238.879999999999
2025-01-30,3.0,2025-02-04 00:00:00,27741.960000000003
2025-02-06,3.0,2025-02-11 00:00:00,-36094.87000000001
2025-02-13,3.0,2025-02-18 00:00:00,9348.960000000001
2025-02-20,3.0,2025-02-25 00:00:00,7588.66
2025-02-27,3.0,2025-03-04 00:00:00,-25874.149999999998
2025-03-06,3.0,2025-03-11 00:00:00,5598.959999999999
2025-03-12,3.0,2025-03-18 00:00:00,7803.300000000001
2025-03-20,3.0,2025-03-25 00:00:00,-20679.89
2025-03-26,3.0,2025-04-01 00:00:00,-34354.19
2025-04-03,3.0,2025-04-08 00:00:00,-26753.06
2025-04-16,3.0,2025-04-22 00:00:00,-28148.57000000002
2025-04-24,3.0,2025-04-29 00:00:00,6799.87
2025-05-08,3.0,2025-05-13 00:00:00,6195.949999999999
2025-05-15,3.0,2025-05-20 00:00:00,7385.099999999999
2025-05-22,3.0,2025-05-27 00:00:00,7744.470000000002
2025-05-29,3.0,2025-06-03 00:00:00,8775.08
2025-06-05,3.0,2025-06-10 00:00:00,6250.27
2025-06-12,3.0,2025-06-17 00:00:00,4107.129999999999
2025-06-19,3.0,2025-06-24 00:00:00,5317.03
2025-06-26,3.0,2025-07-01 00:00:00,7178.269999999998
2025-07-03,3.0,2025-07-08 00:00:00,5439.060000000002
2025-07-10,3.0,2025-07-15 00:00:00,2708.989999999997
2025-07-17,3.0,2025-07-22 00:00:00,3200.6099999999997
2025-07-24,3.0,2025-07-29 00:00:00,-24459.61
2025-07-31,3.0,2025-08-05 00:00:00,4930.300000000002
2025-08-07,3.0,2025-08-12 00:00:00,4286.629999999997
2025-08-13,3.0,2025-08-19 00:00:00,-4297.459999999999
2025-08-21,3.0,2025-08-26 00:00:00,-1414.6599999999999
