Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2377.65
2024-07-09,3.0,2024-07-12 00:00:00,1339.2100000000005
2024-07-15,3.0,2024-07-19 00:00:00,2441.495
2024-07-23,3.0,2024-07-26 00:00:00,5928.870000000002
2024-07-30,3.0,2024-08-02 00:00:00,2392.195
2024-08-06,3.0,2024-08-09 00:00:00,3196.619999999999
2024-08-12,3.0,2024-08-16 00:00:00,3115.254999999999
2024-08-20,3.0,2024-08-23 00:00:00,-1607.115
2024-08-27,3.0,2024-08-30 00:00:00,1146.9900000000002
2024-09-03,3.0,2024-09-06 00:00:00,-1961.4999999999993
2024-09-10,3.0,2024-09-13 00:00:00,-1495.9999999999995
2024-09-17,3.0,2024-09-20 00:00:00,-2647.914999999999
2024-09-24,3.0,2024-09-27 00:00:00,2049.485
2024-09-30,3.0,2024-10-04 00:00:00,-2470.58
2024-10-08,3.0,2024-10-11 00:00:00,4945.325
2024-10-15,3.0,2024-10-18 00:00:00,-1954.0299999999993
2024-10-22,3.0,2024-10-25 00:00:00,-2337.8700000000013
2024-10-28,3.0,2024-10-31 00:00:00,2039.5849999999996
2024-11-05,3.0,2024-11-08 00:00:00,-4290.235
2024-11-11,3.0,2024-11-14 00:00:00,-2629.8450000000003
2024-11-18,3.0,2024-11-22 00:00:00,2794.145
2024-11-26,3.0,2024-11-29 00:00:00,2672.28
2024-12-03,3.0,2024-12-06 00:00:00,-2188.6549999999997
2024-12-10,3.0,2024-12-13 00:00:00,2993.1400000000003
2024-12-17,3.0,2024-12-20 00:00:00,-8540.105000000003
2024-12-23,3.0,2024-12-27 00:00:00,3747.2
2025-01-02,3.0,2025-01-03 00:00:00,-1447.5400000000009
2025-01-09,3.0,2025-01-14 00:00:00,-3137.2749999999983
2025-01-16,3.0,2025-01-21 00:00:00,-1986.96
2025-01-23,3.0,2025-01-28 00:00:00,2283.32
2025-01-30,3.0,2025-02-04 00:00:00,9766.710000000001
2025-02-06,3.0,2025-02-11 00:00:00,-6064.750000000003
2025-02-13,3.0,2025-02-18 00:00:00,3293.835
2025-02-20,3.0,2025-02-25 00:00:00,2649.35
2025-02-27,3.0,2025-03-04 00:00:00,-874.075
2025-03-06,3.0,2025-03-11 00:00:00,2431.485
2025-03-12,3.0,2025-03-18 00:00:00,2656.6050000000005
2025-03-20,3.0,2025-03-25 00:00:00,-1848.6549999999997
2025-03-26,3.0,2025-04-01 00:00:00,-3761.5899999999997
2025-04-03,3.0,2025-04-08 00:00:00,-6496.765
2025-04-16,3.0,2025-04-22 00:00:00,-1490.0549999999998
2025-04-24,3.0,2025-04-29 00:00:00,-4542.435000000001
2025-05-08,3.0,2025-05-13 00:00:00,-7257.91
2025-05-15,3.0,2025-05-20 00:00:00,-3122.05
2025-05-22,3.0,2025-05-27 00:00:00,-3728.6600000000003
2025-05-29,3.0,2025-06-03 00:00:00,3134.8399999999992
2025-06-05,3.0,2025-06-10 00:00:00,2608.165
2025-06-12,3.0,2025-06-17 00:00:00,-1487.150000000001
2025-06-19,3.0,2025-06-24 00:00:00,-2788.525
2025-06-26,3.0,2025-07-01 00:00:00,2843.0999999999995
2025-07-03,3.0,2025-07-08 00:00:00,2025.64
2025-07-10,3.0,2025-07-15 00:00:00,-1661.0800000000006
2025-07-17,3.0,2025-07-22 00:00:00,-1717.8350000000003
2025-07-24,3.0,2025-07-29 00:00:00,-1433.8699999999992
2025-07-31,3.0,2025-08-05 00:00:00,-1790.835000000001
2025-08-07,3.0,2025-08-12 00:00:00,1900.59
2025-08-13,3.0,2025-08-19 00:00:00,-3132.3650000000007
2025-08-21,3.0,2025-08-26 00:00:00,410.7800000000002
