Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3767.44
2024-07-09,3.0,2024-07-12 00:00:00,837.1600000000003
2024-07-15,3.0,2024-07-19 00:00:00,3794.91
2024-07-23,3.0,2024-07-26 00:00:00,5330.470000000003
2024-07-30,3.0,2024-08-02 00:00:00,3742.960000000001
2024-08-06,3.0,2024-08-09 00:00:00,3805.0499999999975
2024-08-12,3.0,2024-08-16 00:00:00,2651.249999999998
2024-08-20,3.0,2024-08-23 00:00:00,3679.11
2024-08-27,3.0,2024-08-30 00:00:00,2095.19
2024-09-03,3.0,2024-09-06 00:00:00,-3080.44
2024-09-10,3.0,2024-09-13 00:00:00,-842.6000000000006
2024-09-17,3.0,2024-09-20 00:00:00,-4135.029999999999
2024-09-24,3.0,2024-09-27 00:00:00,1791.4699999999993
2024-09-30,3.0,2024-10-04 00:00:00,-12507.830000000007
2024-10-08,3.0,2024-10-11 00:00:00,8390.15
2024-10-15,3.0,2024-10-18 00:00:00,1178.0800000000017
2024-10-22,3.0,2024-10-25 00:00:00,-12321.150000000001
2024-10-28,3.0,2024-10-31 00:00:00,-1022.7500000000005
2024-11-05,3.0,2024-11-08 00:00:00,4373.329999999998
2024-11-11,3.0,2024-11-14 00:00:00,-9333.310000000001
2024-11-18,3.0,2024-11-22 00:00:00,-6485.3
2024-11-26,3.0,2024-11-29 00:00:00,513.8699999999999
2024-12-03,3.0,2024-12-06 00:00:00,1306.9000000000005
2024-12-10,3.0,2024-12-13 00:00:00,1736.87
2024-12-17,3.0,2024-12-20 00:00:00,-9849.44
2024-12-23,3.0,2024-12-27 00:00:00,6506.490000000001
2025-01-02,3.0,2025-01-03 00:00:00,2650.0500000000006
2025-01-09,3.0,2025-01-14 00:00:00,-1233.6299999999983
2025-01-16,3.0,2025-01-21 00:00:00,-2012.0600000000009
2025-01-23,3.0,2025-01-28 00:00:00,3781.9999999999995
2025-01-30,3.0,2025-02-04 00:00:00,14899.160000000002
2025-02-06,3.0,2025-02-11 00:00:00,-14460.42
2025-02-13,3.0,2025-02-18 00:00:00,5351.18
2025-02-20,3.0,2025-02-25 00:00:00,4527.59
2025-02-27,3.0,2025-03-04 00:00:00,-8980.399999999998
2025-03-06,3.0,2025-03-11 00:00:00,1853.1099999999997
2025-03-12,3.0,2025-03-18 00:00:00,560.5700000000006
2025-03-20,3.0,2025-03-25 00:00:00,-7025.630000000001
2025-03-26,3.0,2025-04-01 00:00:00,-11086.29
2025-04-03,3.0,2025-04-08 00:00:00,-1418.1299999999965
2025-04-16,3.0,2025-04-22 00:00:00,-9574.23
2025-04-24,3.0,2025-04-29 00:00:00,1596.58
2025-05-08,3.0,2025-05-13 00:00:00,-397.130000000001
2025-05-15,3.0,2025-05-20 00:00:00,2226.0299999999993
2025-05-22,3.0,2025-05-27 00:00:00,1959.800000000001
2025-05-29,3.0,2025-06-03 00:00:00,5391.48
2025-06-05,3.0,2025-06-10 00:00:00,1939.9000000000005
2025-06-12,3.0,2025-06-17 00:00:00,1376.3599999999992
2025-06-19,3.0,2025-06-24 00:00:00,1805.5700000000002
2025-06-26,3.0,2025-07-01 00:00:00,2869.51
2025-07-03,3.0,2025-07-08 00:00:00,3228.57
2025-07-10,3.0,2025-07-15 00:00:00,707.5899999999992
2025-07-17,3.0,2025-07-22 00:00:00,905.9300000000001
2025-07-24,3.0,2025-07-29 00:00:00,-8253.94
2025-07-31,3.0,2025-08-05 00:00:00,1805.6200000000017
2025-08-07,3.0,2025-08-12 00:00:00,1315.619999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2730.489999999998
2025-08-21,3.0,2025-08-26 00:00:00,-1288.08
