Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1910.309999999999
2024-07-09,3.0,2024-07-12 00:00:00,744.0499999999993
2024-07-15,3.0,2024-07-19 00:00:00,3816.2850000000003
2024-07-23,3.0,2024-07-26 00:00:00,4981.305000000001
2024-07-30,3.0,2024-08-02 00:00:00,3006.7349999999997
2024-08-06,3.0,2024-08-09 00:00:00,6730.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,1900.4550000000002
2024-08-27,3.0,2024-08-30 00:00:00,1352.175
2024-09-03,3.0,2024-09-06 00:00:00,-5333.405000000001
2024-09-10,3.0,2024-09-13 00:00:00,529.77
2024-09-17,3.0,2024-09-20 00:00:00,-3912.8950000000004
2024-09-24,3.0,2024-09-27 00:00:00,3435.2699999999977
2024-10-08,3.0,2024-10-11 00:00:00,5520.27
2024-10-15,3.0,2024-10-18 00:00:00,466.0749999999998
2024-10-22,3.0,2024-10-25 00:00:00,3539.1450000000023
2024-10-28,3.0,2024-10-31 00:00:00,3474.705
2024-11-05,3.0,2024-11-08 00:00:00,4148.945
2024-11-11,3.0,2024-11-14 00:00:00,-19043.574999999997
2024-11-18,3.0,2024-11-22 00:00:00,-15732.165
2024-11-26,3.0,2024-11-29 00:00:00,3618.2699999999995
2024-12-03,3.0,2024-12-06 00:00:00,4122.68
2024-12-10,3.0,2024-12-13 00:00:00,4854.645
2024-12-17,3.0,2024-12-20 00:00:00,-17568.834999999995
2024-12-23,3.0,2024-12-27 00:00:00,4616.879999999999
2025-01-02,3.0,2025-01-03 00:00:00,1605.8549999999989
2025-01-09,3.0,2025-01-14 00:00:00,2608.700000000001
2025-01-16,3.0,2025-01-21 00:00:00,3931.154999999998
2025-01-23,3.0,2025-01-28 00:00:00,3994.679999999998
2025-01-30,3.0,2025-02-04 00:00:00,17739.9
2025-02-06,3.0,2025-02-11 00:00:00,5649.269999999999
2025-02-13,3.0,2025-02-18 00:00:00,4773.93
2025-02-20,3.0,2025-02-25 00:00:00,2383.08
2025-02-27,3.0,2025-03-04 00:00:00,-19018.635
2025-03-06,3.0,2025-03-11 00:00:00,3964.425000000002
2025-03-12,3.0,2025-03-18 00:00:00,3739.2
2025-03-20,3.0,2025-03-25 00:00:00,-9924.935
2025-03-26,3.0,2025-04-01 00:00:00,5240.340000000004
2025-04-03,3.0,2025-04-08 00:00:00,-21849.064999999995
2025-04-16,3.0,2025-04-22 00:00:00,-19775.649999999998
2025-04-24,3.0,2025-04-29 00:00:00,2903.0700000000024
2025-05-08,3.0,2025-05-13 00:00:00,2859.175000000001
2025-05-15,3.0,2025-05-20 00:00:00,4751.145
2025-05-22,3.0,2025-05-27 00:00:00,2352.16
2025-05-29,3.0,2025-06-03 00:00:00,4579.0350000000035
2025-06-05,3.0,2025-06-10 00:00:00,2761.6849999999995
2025-06-12,3.0,2025-06-17 00:00:00,1072.244999999999
2025-06-19,3.0,2025-06-24 00:00:00,2981.625000000001
2025-06-26,3.0,2025-07-01 00:00:00,4690.035000000003
2025-07-03,3.0,2025-07-08 00:00:00,3280.8300000000004
2025-07-10,3.0,2025-07-15 00:00:00,1373.570000000001
2025-07-17,3.0,2025-07-22 00:00:00,1801.380000000002
2025-07-24,3.0,2025-07-29 00:00:00,670.2499999999991
2025-07-31,3.0,2025-08-05 00:00:00,661.4299999999994
2025-08-07,3.0,2025-08-12 00:00:00,2982.4500000000003
2025-08-13,3.0,2025-08-19 00:00:00,1107.9550000000013
2025-08-21,3.0,2025-08-26 00:00:00,-5448.525
