Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2200.9
2024-07-09,3.0,2024-07-12 00:00:00,1125.0900000000004
2024-07-15,3.0,2024-07-19 00:00:00,2219.295
2024-07-23,3.0,2024-07-26 00:00:00,5725.890000000001
2024-07-30,3.0,2024-08-02 00:00:00,2267.965
2024-08-06,3.0,2024-08-09 00:00:00,2442.1499999999987
2024-08-12,3.0,2024-08-16 00:00:00,2714.284999999999
2024-08-20,3.0,2024-08-23 00:00:00,-1819.2150000000001
2024-08-27,3.0,2024-08-30 00:00:00,996.5000000000002
2024-09-03,3.0,2024-09-06 00:00:00,1004.8700000000001
2024-09-10,3.0,2024-09-13 00:00:00,-1589.9299999999998
2024-09-17,3.0,2024-09-20 00:00:00,-2722.654999999999
2024-09-24,3.0,2024-09-27 00:00:00,1760.625
2024-09-30,3.0,2024-10-04 00:00:00,-2616.0200000000004
2024-10-08,3.0,2024-10-11 00:00:00,4189.875
2024-10-15,3.0,2024-10-18 00:00:00,-2001.499999999999
2024-10-22,3.0,2024-10-25 00:00:00,-2437.860000000001
2024-10-28,3.0,2024-10-31 00:00:00,1771.9349999999995
2024-11-05,3.0,2024-11-08 00:00:00,-4119.545000000003
2024-11-11,3.0,2024-11-14 00:00:00,1603.065
2024-11-18,3.0,2024-11-22 00:00:00,2402.265
2024-11-26,3.0,2024-11-29 00:00:00,2260.2
2024-12-03,3.0,2024-12-06 00:00:00,-2468.425
2024-12-10,3.0,2024-12-13 00:00:00,2504.3
2024-12-17,3.0,2024-12-20 00:00:00,-9018.844999999998
2024-12-23,3.0,2024-12-27 00:00:00,3222.0
2025-01-02,3.0,2025-01-03 00:00:00,-1684.8900000000021
2025-01-09,3.0,2025-01-14 00:00:00,-3326.144999999999
2025-01-16,3.0,2025-01-21 00:00:00,-2080.8900000000003
2025-01-23,3.0,2025-01-28 00:00:00,2111.6200000000003
2025-01-30,3.0,2025-02-04 00:00:00,8263.830000000002
2025-02-06,3.0,2025-02-11 00:00:00,-6248.570000000002
2025-02-13,3.0,2025-02-18 00:00:00,2972.6549999999997
2025-02-20,3.0,2025-02-25 00:00:00,2345.3399999999997
2025-02-27,3.0,2025-03-04 00:00:00,-1004.3649999999996
2025-03-06,3.0,2025-03-11 00:00:00,2087.075
2025-03-12,3.0,2025-03-18 00:00:00,2266.745
2025-03-20,3.0,2025-03-25 00:00:00,-2017.3249999999998
2025-03-26,3.0,2025-04-01 00:00:00,-3867.64
2025-04-03,3.0,2025-04-08 00:00:00,-6705.835000000002
2025-04-16,3.0,2025-04-22 00:00:00,-1490.0549999999998
2025-04-24,3.0,2025-04-29 00:00:00,-4812.105000000001
2025-05-08,3.0,2025-05-13 00:00:00,-7352.85
2025-05-15,3.0,2025-05-20 00:00:00,-3270.5199999999995
2025-05-22,3.0,2025-05-27 00:00:00,-4274.060000000001
2025-05-29,3.0,2025-06-03 00:00:00,3027.7799999999997
2025-06-05,3.0,2025-06-10 00:00:00,2205.175
2025-06-12,3.0,2025-06-17 00:00:00,-1675.0100000000011
2025-06-19,3.0,2025-06-24 00:00:00,-2852.155
2025-06-26,3.0,2025-07-01 00:00:00,2538.0799999999995
2025-07-03,3.0,2025-07-08 00:00:00,1782.23
2025-07-10,3.0,2025-07-15 00:00:00,-1703.5000000000007
2025-07-17,3.0,2025-07-22 00:00:00,-1816.8150000000003
2025-07-24,3.0,2025-07-29 00:00:00,-1506.59
2025-07-31,3.0,2025-08-05 00:00:00,-2019.0950000000012
2025-08-07,3.0,2025-08-12 00:00:00,1563.25
2025-08-13,3.0,2025-08-19 00:00:00,-3379.8150000000005
2025-08-21,3.0,2025-08-26 00:00:00,1299.58
