Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,9001.480000000001
2024-07-09,3.0,2024-07-12 00:00:00,3905.300000000002
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,17305.310000000005
2024-07-30,3.0,2024-08-02 00:00:00,10013.98
2024-08-06,3.0,2024-08-09 00:00:00,13920.63
2024-08-12,3.0,2024-08-16 00:00:00,4750.029999999996
2024-08-20,3.0,2024-08-23 00:00:00,2107.560000000001
2024-08-27,3.0,2024-08-30 00:00:00,4935.299999999999
2024-09-03,3.0,2024-09-06 00:00:00,-7186.5999999999985
2024-09-10,3.0,2024-09-13 00:00:00,1636.7300000000005
2024-09-17,3.0,2024-09-20 00:00:00,-9195.589999999997
2024-09-24,3.0,2024-09-27 00:00:00,5233.11
2024-09-30,3.0,2024-10-04 00:00:00,-54543.75000000001
2024-10-08,3.0,2024-10-11 00:00:00,20278.78
2024-10-15,3.0,2024-10-18 00:00:00,4842.810000000001
2024-10-22,3.0,2024-10-25 00:00:00,-38159.59999999999
2024-10-28,3.0,2024-10-31 00:00:00,2348.460000000001
2024-11-05,3.0,2024-11-08 00:00:00,13287.95
2024-11-11,3.0,2024-11-14 00:00:00,5229.880000000001
2024-11-18,3.0,2024-11-22 00:00:00,-22590.14
2024-11-26,3.0,2024-11-29 00:00:00,7671.999999999999
2024-12-03,3.0,2024-12-06 00:00:00,5170.4000000000015
2024-12-10,3.0,2024-12-13 00:00:00,10707.02
2024-12-17,3.0,2024-12-20 00:00:00,-48244.869999999995
2024-12-23,3.0,2024-12-27 00:00:00,10568.260000000002
2025-01-02,3.0,2025-01-03 00:00:00,10175.34
2025-01-09,3.0,2025-01-14 00:00:00,-2861.790000000001
2025-01-16,3.0,2025-01-21 00:00:00,-3740.930000000002
2025-01-23,3.0,2025-01-28 00:00:00,8882.0
2025-01-30,3.0,2025-02-04 00:00:00,24322.019999999997
2025-02-06,3.0,2025-02-11 00:00:00,-40861.66
2025-02-13,3.0,2025-02-18 00:00:00,12990.099999999999
2025-02-20,3.0,2025-02-25 00:00:00,10766.3
2025-02-27,3.0,2025-03-04 00:00:00,-25622.420000000002
2025-03-06,3.0,2025-03-11 00:00:00,7692.7800000000025
2025-03-12,3.0,2025-03-18 00:00:00,10898.06
2025-03-20,3.0,2025-03-25 00:00:00,-52195.630000000005
2025-03-26,3.0,2025-04-01 00:00:00,-38925.80000000002
2025-04-03,3.0,2025-04-08 00:00:00,-38203.92
2025-04-16,3.0,2025-04-22 00:00:00,-52621.56000000001
2025-04-24,3.0,2025-04-29 00:00:00,6251.000000000002
2025-05-08,3.0,2025-05-13 00:00:00,6308.14
2025-05-15,3.0,2025-05-20 00:00:00,8365.429999999998
2025-05-22,3.0,2025-05-27 00:00:00,7053.100000000001
2025-05-29,3.0,2025-06-03 00:00:00,11106.939999999999
2025-06-05,3.0,2025-06-10 00:00:00,7854.370000000002
2025-06-12,3.0,2025-06-17 00:00:00,6104.939999999999
2025-06-19,3.0,2025-06-24 00:00:00,6988.94
2025-06-26,3.0,2025-07-01 00:00:00,9073.55
2025-07-03,3.0,2025-07-08 00:00:00,8040.719999999999
2025-07-10,3.0,2025-07-15 00:00:00,4497.439999999997
2025-07-17,3.0,2025-07-22 00:00:00,4588.71
2025-07-24,3.0,2025-07-29 00:00:00,-24025.71
2025-07-31,3.0,2025-08-05 00:00:00,5640.940000000001
2025-08-07,3.0,2025-08-12 00:00:00,5986.389999999999
2025-08-13,3.0,2025-08-19 00:00:00,-4277.110000000001
2025-08-21,3.0,2025-08-26 00:00:00,6190.200000000001
