Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1281.5899999999992
2024-07-09,3.0,2024-07-12 00:00:00,267.2199999999998
2024-07-15,3.0,2024-07-19 00:00:00,3562.27
2024-07-23,3.0,2024-07-26 00:00:00,4446.01
2024-07-30,3.0,2024-08-02 00:00:00,4199.99
2024-08-06,3.0,2024-08-09 00:00:00,6064.36
2024-08-20,3.0,2024-08-23 00:00:00,1846.71
2024-08-27,3.0,2024-08-30 00:00:00,2048.6300000000006
2024-09-03,3.0,2024-09-06 00:00:00,-2993.0600000000004
2024-09-10,3.0,2024-09-13 00:00:00,-1660.35
2024-09-17,3.0,2024-09-20 00:00:00,-4762.64
2024-09-24,3.0,2024-09-27 00:00:00,4170.98
2024-10-08,3.0,2024-10-11 00:00:00,6880.190000000001
2024-10-15,3.0,2024-10-18 00:00:00,-52.27000000000044
2024-10-22,3.0,2024-10-25 00:00:00,2888.2799999999997
2024-10-28,3.0,2024-10-31 00:00:00,4015.67
2024-11-05,3.0,2024-11-08 00:00:00,2723.3999999999996
2024-11-11,3.0,2024-11-14 00:00:00,-14032.510000000002
2024-11-18,3.0,2024-11-22 00:00:00,-10210.419999999998
2024-11-26,3.0,2024-11-29 00:00:00,-51.720000000000255
2024-12-03,3.0,2024-12-06 00:00:00,2538.63
2024-12-10,3.0,2024-12-13 00:00:00,1699.9899999999998
2024-12-17,3.0,2024-12-20 00:00:00,-17898.649999999998
2024-12-23,3.0,2024-12-27 00:00:00,5221.3099999999995
2025-01-02,3.0,2025-01-03 00:00:00,2243.17
2025-01-09,3.0,2025-01-14 00:00:00,2047.0299999999997
2025-01-16,3.0,2025-01-21 00:00:00,4218.769999999999
2025-01-23,3.0,2025-01-28 00:00:00,5051.319999999999
2025-01-30,3.0,2025-02-04 00:00:00,15201.589999999998
2025-02-06,3.0,2025-02-11 00:00:00,-7811.450000000001
2025-02-13,3.0,2025-02-18 00:00:00,6648.8
2025-02-20,3.0,2025-02-25 00:00:00,2518.96
2025-02-27,3.0,2025-03-04 00:00:00,-11584.37
2025-03-06,3.0,2025-03-11 00:00:00,5318.77
2025-03-12,3.0,2025-03-18 00:00:00,1189.1400000000003
2025-03-20,3.0,2025-03-25 00:00:00,-10105.17
2025-03-26,3.0,2025-04-01 00:00:00,-6932.349999999997
2025-04-03,3.0,2025-04-08 00:00:00,-14883.240000000002
2025-04-16,3.0,2025-04-22 00:00:00,-18135.199999999997
2025-04-24,3.0,2025-04-29 00:00:00,1807.4800000000023
2025-05-08,3.0,2025-05-13 00:00:00,-2439.109999999998
2025-05-15,3.0,2025-05-20 00:00:00,5043.02
2025-05-22,3.0,2025-05-27 00:00:00,1029.9499999999998
2025-05-29,3.0,2025-06-03 00:00:00,5848.750000000001
2025-06-05,3.0,2025-06-10 00:00:00,1833.7800000000007
2025-06-12,3.0,2025-06-17 00:00:00,-168.21000000000186
2025-06-19,3.0,2025-06-24 00:00:00,1533.2600000000002
2025-06-26,3.0,2025-07-01 00:00:00,5900.760000000001
2025-07-03,3.0,2025-07-08 00:00:00,4846.349999999999
2025-07-10,3.0,2025-07-15 00:00:00,1251.9199999999996
2025-07-17,3.0,2025-07-22 00:00:00,1288.8500000000004
2025-07-24,3.0,2025-07-29 00:00:00,566.3599999999997
2025-07-31,3.0,2025-08-05 00:00:00,165.86000000000058
2025-08-07,3.0,2025-08-12 00:00:00,4246.1500000000015
2025-08-13,3.0,2025-08-19 00:00:00,-726.4399999999969
2025-08-21,3.0,2025-08-26 00:00:00,-2409.0600000000004
