Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4173.170000000002
2024-07-09,3.0,2024-07-12 00:00:00,1847.15
2024-07-15,3.0,2024-07-19 00:00:00,4358.655000000001
2024-07-23,3.0,2024-07-26 00:00:00,4100.585000000001
2024-07-30,3.0,2024-08-02 00:00:00,5878.8150000000005
2024-08-06,3.0,2024-08-09 00:00:00,7639.109999999999
2024-08-20,3.0,2024-08-23 00:00:00,2345.865
2024-08-27,3.0,2024-08-30 00:00:00,2718.525
2024-09-03,3.0,2024-09-06 00:00:00,-5633.92
2024-09-10,3.0,2024-09-13 00:00:00,1455.4549999999995
2024-09-17,3.0,2024-09-20 00:00:00,-2203.039999999998
2024-09-24,3.0,2024-09-27 00:00:00,3262.9199999999996
2024-10-08,3.0,2024-10-11 00:00:00,8272.095000000001
2024-10-15,3.0,2024-10-18 00:00:00,3164.2000000000007
2024-10-22,3.0,2024-10-25 00:00:00,1975.170000000001
2024-10-28,3.0,2024-10-31 00:00:00,4887.165
2024-11-05,3.0,2024-11-08 00:00:00,7171.660000000001
2024-11-11,3.0,2024-11-14 00:00:00,-26280.565
2024-11-18,3.0,2024-11-22 00:00:00,-19109.695
2024-11-26,3.0,2024-11-29 00:00:00,5696.085000000002
2024-12-03,3.0,2024-12-06 00:00:00,6686.444999999996
2024-12-10,3.0,2024-12-13 00:00:00,9026.609999999999
2024-12-17,3.0,2024-12-20 00:00:00,-34773.950000000004
2024-12-23,3.0,2024-12-27 00:00:00,6410.895
2025-01-02,3.0,2025-01-03 00:00:00,3031.545
2025-01-09,3.0,2025-01-14 00:00:00,6085.9000000000015
2025-01-16,3.0,2025-01-21 00:00:00,3423.484999999998
2025-01-23,3.0,2025-01-28 00:00:00,3808.67
2025-01-30,3.0,2025-02-04 00:00:00,21093.465
2025-02-06,3.0,2025-02-11 00:00:00,9954.9
2025-02-13,3.0,2025-02-18 00:00:00,6138.23
2025-02-20,3.0,2025-02-25 00:00:00,6273.139999999999
2025-02-27,3.0,2025-03-04 00:00:00,-22093.760000000002
2025-03-06,3.0,2025-03-11 00:00:00,6920.685000000001
2025-03-12,3.0,2025-03-18 00:00:00,6586.35
2025-03-20,3.0,2025-03-25 00:00:00,-19277.04
2025-03-26,3.0,2025-04-01 00:00:00,8319.300000000003
2025-04-03,3.0,2025-04-08 00:00:00,-27502.625000000007
2025-04-16,3.0,2025-04-22 00:00:00,-34118.26999999998
2025-04-24,3.0,2025-04-29 00:00:00,5358.430000000003
2025-05-08,3.0,2025-05-13 00:00:00,4343.059999999998
2025-05-15,3.0,2025-05-20 00:00:00,6552.510000000001
2025-05-22,3.0,2025-05-27 00:00:00,4310.304999999999
2025-05-29,3.0,2025-06-03 00:00:00,7627.875000000002
2025-06-05,3.0,2025-06-10 00:00:00,6191.235
2025-06-12,3.0,2025-06-17 00:00:00,1995.9449999999988
2025-06-19,3.0,2025-06-24 00:00:00,4628.4450000000015
2025-06-26,3.0,2025-07-01 00:00:00,7981.5300000000025
2025-07-03,3.0,2025-07-08 00:00:00,6442.335
2025-07-10,3.0,2025-07-15 00:00:00,3189.3649999999993
2025-07-17,3.0,2025-07-22 00:00:00,3479.585000000001
2025-07-24,3.0,2025-07-29 00:00:00,2391.8100000000004
2025-07-31,3.0,2025-08-05 00:00:00,3227.2800000000007
2025-08-07,3.0,2025-08-12 00:00:00,3642.2249999999995
2025-08-13,3.0,2025-08-19 00:00:00,1106.0800000000017
2025-08-21,3.0,2025-08-26 00:00:00,-3944.3650000000007
