Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4833.06
2024-07-09,3.0,2024-07-12 00:00:00,-104.31999999999698
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,2548.695000000005
2024-07-30,3.0,2024-08-02 00:00:00,4676.235
2024-08-06,3.0,2024-08-09 00:00:00,3682.739999999996
2024-08-12,3.0,2024-08-16 00:00:00,1465.5099999999966
2024-08-20,3.0,2024-08-23 00:00:00,4806.615000000002
2024-08-27,3.0,2024-08-30 00:00:00,2300.4450000000006
2024-09-03,3.0,2024-09-06 00:00:00,-2851.5699999999997
2024-09-10,3.0,2024-09-13 00:00:00,-2171.6049999999987
2024-09-17,3.0,2024-09-20 00:00:00,-6750.5049999999965
2024-09-24,3.0,2024-09-27 00:00:00,284.0150000000003
2024-09-30,3.0,2024-10-04 00:00:00,-9072.195000000007
2024-10-08,3.0,2024-10-11 00:00:00,5806.95
2024-10-15,3.0,2024-10-18 00:00:00,620.2100000000028
2024-10-22,3.0,2024-10-25 00:00:00,-9527.95
2024-10-28,3.0,2024-10-31 00:00:00,-2635.734999999998
2024-11-05,3.0,2024-11-08 00:00:00,2209.38
2024-11-11,3.0,2024-11-14 00:00:00,502.9649999999983
2024-11-18,3.0,2024-11-22 00:00:00,-8503.26
2024-11-26,3.0,2024-11-29 00:00:00,3361.484999999998
2024-12-03,3.0,2024-12-06 00:00:00,-1116.045000000002
2024-12-10,3.0,2024-12-13 00:00:00,4762.785000000002
2024-12-17,3.0,2024-12-20 00:00:00,-7124.78000000001
2024-12-23,3.0,2024-12-27 00:00:00,4783.005
2025-01-02,3.0,2025-01-03 00:00:00,1734.4000000000024
2025-01-09,3.0,2025-01-14 00:00:00,-2587.7650000000003
2025-01-16,3.0,2025-01-21 00:00:00,-2857.590000000002
2025-01-23,3.0,2025-01-28 00:00:00,4022.925
2025-01-30,3.0,2025-02-04 00:00:00,9457.155000000004
2025-02-06,3.0,2025-02-11 00:00:00,-15709.395000000002
2025-02-13,3.0,2025-02-18 00:00:00,6173.129999999999
2025-02-20,3.0,2025-02-25 00:00:00,4973.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-9936.119999999999
2025-03-06,3.0,2025-03-11 00:00:00,86.73500000000058
2025-03-12,3.0,2025-03-18 00:00:00,5380.244999999999
2025-03-20,3.0,2025-03-25 00:00:00,-10335.505000000003
2025-03-26,3.0,2025-04-01 00:00:00,-8306.615
2025-04-03,3.0,2025-04-08 00:00:00,-7803.2449999999935
2025-04-16,3.0,2025-04-22 00:00:00,-8731.915000000008
2025-04-24,3.0,2025-04-29 00:00:00,-41.33499999999913
2025-05-08,3.0,2025-05-13 00:00:00,1134.995
2025-05-15,3.0,2025-05-20 00:00:00,420.4549999999999
2025-05-22,3.0,2025-05-27 00:00:00,-524.8849999999984
2025-05-29,3.0,2025-06-03 00:00:00,4793.190000000002
2025-06-05,3.0,2025-06-10 00:00:00,478.66999999999734
2025-06-12,3.0,2025-06-17 00:00:00,995.2599999999984
2025-06-19,3.0,2025-06-24 00:00:00,247.425000000002
2025-06-26,3.0,2025-07-01 00:00:00,1557.1149999999998
2025-07-03,3.0,2025-07-08 00:00:00,3932.8949999999986
2025-07-10,3.0,2025-07-15 00:00:00,160.41999999999734
2025-07-17,3.0,2025-07-22 00:00:00,351.6550000000011
2025-07-24,3.0,2025-07-29 00:00:00,-8655.96
2025-07-31,3.0,2025-08-05 00:00:00,76.73500000000058
2025-08-07,3.0,2025-08-12 00:00:00,776.3299999999999
2025-08-13,3.0,2025-08-19 00:00:00,-6206.439999999999
2025-08-21,3.0,2025-08-26 00:00:00,3066.2250000000004
