Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,843.2099999999964
2024-07-09,3.0,2024-07-12 00:00:00,-374.8000000000002
2024-07-15,3.0,2024-07-19 00:00:00,5088.38
2024-07-23,3.0,2024-07-26 00:00:00,1102.8999999999978
2024-07-30,3.0,2024-08-02 00:00:00,4008.980000000001
2024-08-06,3.0,2024-08-09 00:00:00,8973.48
2024-08-20,3.0,2024-08-23 00:00:00,2533.9400000000005
2024-08-27,3.0,2024-08-30 00:00:00,1802.8999999999999
2024-09-03,3.0,2024-09-06 00:00:00,-3406.1899999999982
2024-09-10,3.0,2024-09-13 00:00:00,-1010.6400000000003
2024-09-17,3.0,2024-09-20 00:00:00,-5411.450000000003
2024-09-24,3.0,2024-09-27 00:00:00,-201.98999999999978
2024-10-08,3.0,2024-10-11 00:00:00,7360.360000000002
2024-10-15,3.0,2024-10-18 00:00:00,-551.8499999999995
2024-10-22,3.0,2024-10-25 00:00:00,-1330.029999999997
2024-10-28,3.0,2024-10-31 00:00:00,4632.94
2024-11-05,3.0,2024-11-08 00:00:00,1420.8900000000049
2024-11-11,3.0,2024-11-14 00:00:00,-10522.550000000003
2024-11-18,3.0,2024-11-22 00:00:00,-8276.479999999996
2024-11-26,3.0,2024-11-29 00:00:00,4824.360000000001
2024-12-03,3.0,2024-12-06 00:00:00,2747.3500000000004
2024-12-10,3.0,2024-12-13 00:00:00,6472.859999999999
2024-12-17,3.0,2024-12-20 00:00:00,-10015.67999999999
2024-12-23,3.0,2024-12-27 00:00:00,6155.84
2025-01-02,3.0,2025-01-03 00:00:00,2141.1400000000003
2025-01-09,3.0,2025-01-14 00:00:00,1378.1400000000003
2025-01-16,3.0,2025-01-21 00:00:00,-175.09000000000015
2025-01-23,3.0,2025-01-28 00:00:00,-1807.390000000003
2025-01-30,3.0,2025-02-04 00:00:00,23653.199999999997
2025-02-06,3.0,2025-02-11 00:00:00,7532.359999999999
2025-02-13,3.0,2025-02-18 00:00:00,835.489999999998
2025-02-20,3.0,2025-02-25 00:00:00,1615.9800000000005
2025-02-27,3.0,2025-03-04 00:00:00,-12167.58
2025-03-06,3.0,2025-03-11 00:00:00,5285.9
2025-03-12,3.0,2025-03-18 00:00:00,4985.599999999999
2025-03-20,3.0,2025-03-25 00:00:00,-4742.849999999999
2025-03-26,3.0,2025-04-01 00:00:00,6987.120000000004
2025-04-03,3.0,2025-04-08 00:00:00,-12229.400000000001
2025-04-16,3.0,2025-04-22 00:00:00,-9564.500000000002
2025-04-24,3.0,2025-04-29 00:00:00,-326.8000000000011
2025-05-08,3.0,2025-05-13 00:00:00,-1490.9400000000023
2025-05-15,3.0,2025-05-20 00:00:00,6334.860000000002
2025-05-22,3.0,2025-05-27 00:00:00,-492.3799999999992
2025-05-29,3.0,2025-06-03 00:00:00,6105.380000000003
2025-06-05,3.0,2025-06-10 00:00:00,88.32999999999993
2025-06-12,3.0,2025-06-17 00:00:00,-4953.539999999998
2025-06-19,3.0,2025-06-24 00:00:00,1515.1400000000003
2025-06-26,3.0,2025-07-01 00:00:00,6253.380000000003
2025-07-03,3.0,2025-07-08 00:00:00,4374.4400000000005
2025-07-10,3.0,2025-07-15 00:00:00,82.77999999999884
2025-07-17,3.0,2025-07-22 00:00:00,602.0200000000013
2025-07-24,3.0,2025-07-29 00:00:00,-142.9300000000003
2025-07-31,3.0,2025-08-05 00:00:00,-3218.019999999997
2025-08-07,3.0,2025-08-12 00:00:00,67.89999999999873
2025-08-13,3.0,2025-08-19 00:00:00,-3039.109999999996
2025-08-21,3.0,2025-08-26 00:00:00,-3857.9700000000007
