Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6862.800000000002
2024-07-09,3.0,2024-07-12 00:00:00,-1270.7199999999998
2024-07-15,3.0,2024-07-19 00:00:00,5343.405000000001
2024-07-23,3.0,2024-07-26 00:00:00,6669.015000000002
2024-07-30,3.0,2024-08-02 00:00:00,6299.985
2024-08-06,3.0,2024-08-09 00:00:00,9096.54
2024-08-20,3.0,2024-08-23 00:00:00,2770.065
2024-08-27,3.0,2024-08-30 00:00:00,3072.945
2024-09-03,3.0,2024-09-06 00:00:00,-5079.43
2024-09-10,3.0,2024-09-13 00:00:00,-1478.505
2024-09-17,3.0,2024-09-20 00:00:00,-3323.1299999999983
2024-09-24,3.0,2024-09-27 00:00:00,6256.469999999999
2024-10-08,3.0,2024-10-11 00:00:00,10320.285
2024-10-15,3.0,2024-10-18 00:00:00,-2317.069999999999
2024-10-22,3.0,2024-10-25 00:00:00,4332.420000000002
2024-10-28,3.0,2024-10-31 00:00:00,6023.505
2024-11-05,3.0,2024-11-08 00:00:00,11035.92
2024-11-11,3.0,2024-11-14 00:00:00,-17013.815
2024-11-18,3.0,2024-11-22 00:00:00,-12921.425
2024-11-26,3.0,2024-11-29 00:00:00,6589.935000000002
2024-12-03,3.0,2024-12-06 00:00:00,-829.975000000004
2024-12-10,3.0,2024-12-13 00:00:00,9914.4
2024-12-17,3.0,2024-12-20 00:00:00,-19328.01999999999
2024-12-23,3.0,2024-12-27 00:00:00,7831.964999999999
2025-01-02,3.0,2025-01-03 00:00:00,3364.755
2025-01-09,3.0,2025-01-14 00:00:00,-1101.2599999999984
2025-01-16,3.0,2025-01-21 00:00:00,6328.154999999998
2025-01-23,3.0,2025-01-28 00:00:00,7576.9800000000005
2025-01-30,3.0,2025-02-04 00:00:00,22802.385
2025-02-06,3.0,2025-02-11 00:00:00,-12529.720000000001
2025-02-13,3.0,2025-02-18 00:00:00,9973.199999999999
2025-02-20,3.0,2025-02-25 00:00:00,-72.69000000000233
2025-02-27,3.0,2025-03-04 00:00:00,-12916.900000000001
2025-03-06,3.0,2025-03-11 00:00:00,7978.155000000002
2025-03-12,3.0,2025-03-18 00:00:00,1783.7099999999982
2025-03-20,3.0,2025-03-25 00:00:00,-11970.700000000003
2025-03-26,3.0,2025-04-01 00:00:00,-11341.359999999999
2025-04-03,3.0,2025-04-08 00:00:00,-12488.975000000004
2025-04-16,3.0,2025-04-22 00:00:00,-21430.65
2025-04-24,3.0,2025-04-29 00:00:00,-1356.050000000001
2025-05-08,3.0,2025-05-13 00:00:00,1926.1299999999965
2025-05-15,3.0,2025-05-20 00:00:00,7564.530000000001
2025-05-22,3.0,2025-05-27 00:00:00,-2882.915000000001
2025-05-29,3.0,2025-06-03 00:00:00,8773.125000000002
2025-06-05,3.0,2025-06-10 00:00:00,9809.055
2025-06-12,3.0,2025-06-17 00:00:00,-2952.0450000000037
2025-06-19,3.0,2025-06-24 00:00:00,-3009.1749999999993
2025-06-26,3.0,2025-07-01 00:00:00,8851.140000000003
2025-07-03,3.0,2025-07-08 00:00:00,7269.525000000001
2025-07-10,3.0,2025-07-15 00:00:00,-129.4949999999999
2025-07-17,3.0,2025-07-22 00:00:00,127.39500000000226
2025-07-24,3.0,2025-07-29 00:00:00,-489.71999999999935
2025-07-31,3.0,2025-08-05 00:00:00,-3298.329999999999
2025-08-07,3.0,2025-08-12 00:00:00,6369.225
2025-08-13,3.0,2025-08-19 00:00:00,-3464.1699999999973
2025-08-21,3.0,2025-08-26 00:00:00,-3905.9849999999997
