Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4833.06
2024-07-09,3.0,2024-07-12 00:00:00,2246.550000000002
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,12169.530000000006
2024-07-30,3.0,2024-08-02 00:00:00,5044.8
2024-08-06,3.0,2024-08-09 00:00:00,2229.6399999999985
2024-08-12,3.0,2024-08-16 00:00:00,4102.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,4806.615000000002
2024-08-27,3.0,2024-08-30 00:00:00,2300.4450000000006
2024-09-03,3.0,2024-09-06 00:00:00,2686.125000000001
2024-09-10,3.0,2024-09-13 00:00:00,-1597.7049999999986
2024-09-17,3.0,2024-09-20 00:00:00,-6312.635
2024-09-24,3.0,2024-09-27 00:00:00,34.44000000000051
2024-09-30,3.0,2024-10-04 00:00:00,-14880.315000000002
2024-10-08,3.0,2024-10-11 00:00:00,9121.935000000005
2024-10-15,3.0,2024-10-18 00:00:00,-351.35499999999865
2024-10-22,3.0,2024-10-25 00:00:00,-14127.11
2024-10-28,3.0,2024-10-31 00:00:00,-1022.0549999999994
2024-11-05,3.0,2024-11-08 00:00:00,1757.4450000000015
2024-11-11,3.0,2024-11-14 00:00:00,43.5799999999972
2024-11-18,3.0,2024-11-22 00:00:00,5375.085000000001
2024-11-26,3.0,2024-11-29 00:00:00,4893.119999999999
2024-12-03,3.0,2024-12-06 00:00:00,-1060.0549999999985
2024-12-10,3.0,2024-12-13 00:00:00,5548.95
2024-12-17,3.0,2024-12-20 00:00:00,-14604.985
2024-12-23,3.0,2024-12-27 00:00:00,7314.524999999999
2025-01-02,3.0,2025-01-03 00:00:00,845.085000000001
2025-01-09,3.0,2025-01-14 00:00:00,-3620.4700000000003
2025-01-16,3.0,2025-01-21 00:00:00,-3850.8350000000028
2025-01-23,3.0,2025-01-28 00:00:00,4376.16
2025-01-30,3.0,2025-02-04 00:00:00,17370.449999999997
2025-02-06,3.0,2025-02-11 00:00:00,-23155.635
2025-02-13,3.0,2025-02-18 00:00:00,6342.089999999999
2025-02-20,3.0,2025-02-25 00:00:00,4973.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-10245.165
2025-03-06,3.0,2025-03-11 00:00:00,4440.105
2025-03-12,3.0,2025-03-18 00:00:00,4958.624999999999
2025-03-20,3.0,2025-03-25 00:00:00,-9349.170000000002
2025-03-26,3.0,2025-04-01 00:00:00,-18699.43
2025-04-03,3.0,2025-04-08 00:00:00,8684.854999999996
2025-04-16,3.0,2025-04-22 00:00:00,-10199.64
2025-04-24,3.0,2025-04-29 00:00:00,-2729.364999999998
2025-05-08,3.0,2025-05-13 00:00:00,-1162.8100000000022
2025-05-15,3.0,2025-05-20 00:00:00,-461.5849999999991
2025-05-22,3.0,2025-05-27 00:00:00,-3077.375
2025-05-29,3.0,2025-06-03 00:00:00,6335.88
2025-06-05,3.0,2025-06-10 00:00:00,-792.3050000000039
2025-06-12,3.0,2025-06-17 00:00:00,-207.45500000000175
2025-06-19,3.0,2025-06-24 00:00:00,-438.2999999999993
2025-06-26,3.0,2025-07-01 00:00:00,884.9099999999999
2025-07-03,3.0,2025-07-08 00:00:00,3570.255
2025-07-10,3.0,2025-07-15 00:00:00,-984.3700000000035
2025-07-17,3.0,2025-07-22 00:00:00,-652.5199999999995
2025-07-24,3.0,2025-07-29 00:00:00,-9678.654999999999
2025-07-31,3.0,2025-08-05 00:00:00,-309.4500000000007
2025-08-07,3.0,2025-08-12 00:00:00,3223.3050000000003
2025-08-13,3.0,2025-08-19 00:00:00,-5022.914999999999
2025-08-21,3.0,2025-08-26 00:00:00,2867.3999999999996
