Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10718.6
2024-07-09,3.0,2024-07-12 00:00:00,-764.9399999999987
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,-8338.590000000004
2024-07-30,3.0,2024-08-02 00:00:00,10510.9
2024-08-06,3.0,2024-08-09 00:00:00,7135.449999999997
2024-08-12,3.0,2024-08-16 00:00:00,2279.569999999996
2024-08-20,3.0,2024-08-23 00:00:00,3279.1600000000008
2024-08-27,3.0,2024-08-30 00:00:00,5537.26
2024-09-03,3.0,2024-09-06 00:00:00,-3675.84
2024-09-10,3.0,2024-09-13 00:00:00,-4005.13
2024-09-17,3.0,2024-09-20 00:00:00,-11504.450000000008
2024-09-24,3.0,2024-09-27 00:00:00,593.1700000000001
2024-09-30,3.0,2024-10-04 00:00:00,-18553.410000000003
2024-10-08,3.0,2024-10-11 00:00:00,23110.82
2024-10-15,3.0,2024-10-18 00:00:00,566.4699999999993
2024-10-22,3.0,2024-10-25 00:00:00,-13907.48
2024-10-28,3.0,2024-10-31 00:00:00,-14094.340000000002
2024-11-05,3.0,2024-11-08 00:00:00,3598.0099999999984
2024-11-11,3.0,2024-11-14 00:00:00,-16317.460000000001
2024-11-18,3.0,2024-11-22 00:00:00,-9027.859999999999
2024-11-26,3.0,2024-11-29 00:00:00,-3354.1700000000037
2024-12-03,3.0,2024-12-06 00:00:00,-81.60000000000582
2024-12-10,3.0,2024-12-13 00:00:00,12710.859999999999
2024-12-17,3.0,2024-12-20 00:00:00,-14359.369999999999
2024-12-23,3.0,2024-12-27 00:00:00,12677.140000000001
2025-01-02,3.0,2025-01-03 00:00:00,3367.9400000000005
2025-01-09,3.0,2025-01-14 00:00:00,-2043.689999999995
2025-01-16,3.0,2025-01-21 00:00:00,-3662.1500000000015
2025-01-23,3.0,2025-01-28 00:00:00,9613.24
2025-01-30,3.0,2025-02-04 00:00:00,28648.86
2025-02-06,3.0,2025-02-11 00:00:00,-23461.38000000001
2025-02-13,3.0,2025-02-18 00:00:00,14444.499999999998
2025-02-20,3.0,2025-02-25 00:00:00,12055.06
2025-02-27,3.0,2025-03-04 00:00:00,-11167.3
2025-03-06,3.0,2025-03-11 00:00:00,279.380000000001
2025-03-12,3.0,2025-03-18 00:00:00,12691.82
2025-03-20,3.0,2025-03-25 00:00:00,-19101.969999999998
2025-03-26,3.0,2025-04-01 00:00:00,-12774.880000000005
2025-04-03,3.0,2025-04-08 00:00:00,-10028.959999999992
2025-04-16,3.0,2025-04-22 00:00:00,-18762.319999999985
2025-04-24,3.0,2025-04-29 00:00:00,-225.11999999999898
2025-05-08,3.0,2025-05-13 00:00:00,1266.2200000000012
2025-05-15,3.0,2025-05-20 00:00:00,319.7699999999986
2025-05-22,3.0,2025-05-27 00:00:00,-505.73999999999796
2025-05-29,3.0,2025-06-03 00:00:00,11519.02
2025-06-05,3.0,2025-06-10 00:00:00,402.59000000000015
2025-06-12,3.0,2025-06-17 00:00:00,1693.2600000000002
2025-06-19,3.0,2025-06-24 00:00:00,68.42000000000189
2025-06-26,3.0,2025-07-01 00:00:00,2692.3700000000026
2025-07-03,3.0,2025-07-08 00:00:00,9123.439999999999
2025-07-10,3.0,2025-07-15 00:00:00,65.55999999999767
2025-07-17,3.0,2025-07-22 00:00:00,494.1700000000001
2025-07-24,3.0,2025-07-29 00:00:00,-8958.529999999999
2025-07-31,3.0,2025-08-05 00:00:00,716.1800000000039
2025-08-07,3.0,2025-08-12 00:00:00,1257.5699999999997
2025-08-13,3.0,2025-08-19 00:00:00,-11579.410000000007
2025-08-21,3.0,2025-08-26 00:00:00,-3028.0699999999997
