Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4833.06
2024-07-09,3.0,2024-07-12 00:00:00,1514.300000000002
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,9329.410000000007
2024-07-30,3.0,2024-08-02 00:00:00,5044.8
2024-08-06,3.0,2024-08-09 00:00:00,5925.229999999998
2024-08-12,3.0,2024-08-16 00:00:00,3143.119999999996
2024-08-20,3.0,2024-08-23 00:00:00,4806.615000000001
2024-08-27,3.0,2024-08-30 00:00:00,2300.4450000000006
2024-09-03,3.0,2024-09-06 00:00:00,-5011.025
2024-09-10,3.0,2024-09-13 00:00:00,-248.34499999999844
2024-09-17,3.0,2024-09-20 00:00:00,-6224.764999999998
2024-09-24,3.0,2024-09-27 00:00:00,2766.4900000000002
2024-09-30,3.0,2024-10-04 00:00:00,-25261.095000000012
2024-10-08,3.0,2024-10-11 00:00:00,9121.935000000001
2024-10-15,3.0,2024-10-18 00:00:00,2233.2350000000015
2024-10-22,3.0,2024-10-25 00:00:00,-24533.140000000003
2024-10-28,3.0,2024-10-31 00:00:00,992.8950000000004
2024-11-05,3.0,2024-11-08 00:00:00,8506.265
2024-11-11,3.0,2024-11-14 00:00:00,2602.9199999999996
2024-11-18,3.0,2024-11-22 00:00:00,-13571.505000000001
2024-11-26,3.0,2024-11-29 00:00:00,4893.119999999999
2024-12-03,3.0,2024-12-06 00:00:00,1061.9550000000017
2024-12-10,3.0,2024-12-13 00:00:00,5548.950000000001
2024-12-17,3.0,2024-12-20 00:00:00,-21465.915000000015
2024-12-23,3.0,2024-12-27 00:00:00,7314.524999999999
2025-01-02,3.0,2025-01-03 00:00:00,4109.405000000001
2025-01-09,3.0,2025-01-14 00:00:00,-3336.6600000000008
2025-01-16,3.0,2025-01-21 00:00:00,-3627.625
2025-01-23,3.0,2025-01-28 00:00:00,4376.16
2025-01-30,3.0,2025-02-04 00:00:00,17370.449999999997
2025-02-06,3.0,2025-02-11 00:00:00,-25968.484999999997
2025-02-13,3.0,2025-02-18 00:00:00,6342.089999999999
2025-02-20,3.0,2025-02-25 00:00:00,4973.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17847.435
2025-03-06,3.0,2025-03-11 00:00:00,3196.795
2025-03-12,3.0,2025-03-18 00:00:00,4958.625
2025-03-20,3.0,2025-03-25 00:00:00,-14323.420000000002
2025-03-26,3.0,2025-04-01 00:00:00,-23015.16
2025-04-03,3.0,2025-04-08 00:00:00,-14702.705000000009
2025-04-16,3.0,2025-04-22 00:00:00,-18706.869999999995
2025-04-24,3.0,2025-04-29 00:00:00,3404.3650000000016
2025-05-08,3.0,2025-05-13 00:00:00,3657.92
2025-05-15,3.0,2025-05-20 00:00:00,4392.475
2025-05-22,3.0,2025-05-27 00:00:00,3452.2749999999996
2025-05-29,3.0,2025-06-03 00:00:00,6335.880000000001
2025-06-05,3.0,2025-06-10 00:00:00,3561.8050000000003
2025-06-12,3.0,2025-06-17 00:00:00,2373.0949999999975
2025-06-19,3.0,2025-06-24 00:00:00,3224.97
2025-06-26,3.0,2025-07-01 00:00:00,4600.7
2025-07-03,3.0,2025-07-08 00:00:00,3570.255
2025-07-10,3.0,2025-07-15 00:00:00,1533.5599999999986
2025-07-17,3.0,2025-07-22 00:00:00,1752.29
2025-07-24,3.0,2025-07-29 00:00:00,-16600.185
2025-07-31,3.0,2025-08-05 00:00:00,2591.2699999999995
2025-08-07,3.0,2025-08-12 00:00:00,2358.745000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3859.3949999999986
2025-08-21,3.0,2025-08-26 00:00:00,2867.3999999999996
