Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4814.409999999998
2024-07-09,3.0,2024-07-12 00:00:00,2304.94
2024-07-15,3.0,2024-07-19 00:00:00,6716.459999999999
2024-07-23,3.0,2024-07-26 00:00:00,5748.750000000001
2024-07-30,3.0,2024-08-02 00:00:00,6022.139999999999
2024-08-06,3.0,2024-08-09 00:00:00,12128.72
2024-08-20,3.0,2024-08-23 00:00:00,1066.4399999999996
2024-08-27,3.0,2024-08-30 00:00:00,2558.3799999999997
2024-09-03,3.0,2024-09-06 00:00:00,-8296.87
2024-09-10,3.0,2024-09-13 00:00:00,1024.2700000000004
2024-09-17,3.0,2024-09-20 00:00:00,-2550.6100000000006
2024-09-24,3.0,2024-09-27 00:00:00,3996.99
2024-10-08,3.0,2024-10-11 00:00:00,8426.740000000002
2024-10-15,3.0,2024-10-18 00:00:00,3813.37
2024-10-22,3.0,2024-10-25 00:00:00,1431.4400000000023
2024-10-28,3.0,2024-10-31 00:00:00,5345.9000000000015
2024-11-05,3.0,2024-11-08 00:00:00,7153.329999999999
2024-11-11,3.0,2024-11-14 00:00:00,-26757.290000000008
2024-11-18,3.0,2024-11-22 00:00:00,-22412.420000000002
2024-11-26,3.0,2024-11-29 00:00:00,3088.35
2024-12-03,3.0,2024-12-06 00:00:00,6766.920000000001
2024-12-10,3.0,2024-12-13 00:00:00,5619.409999999999
2024-12-17,3.0,2024-12-20 00:00:00,-24504.01999999999
2024-12-23,3.0,2024-12-27 00:00:00,6511.439999999998
2025-01-02,3.0,2025-01-03 00:00:00,3210.8
2025-01-09,3.0,2025-01-14 00:00:00,6327.140000000001
2025-01-16,3.0,2025-01-21 00:00:00,3382.1299999999983
2025-01-23,3.0,2025-01-28 00:00:00,4373.71
2025-01-30,3.0,2025-02-04 00:00:00,16932.980000000003
2025-02-06,3.0,2025-02-11 00:00:00,-18944.260000000002
2025-02-13,3.0,2025-02-18 00:00:00,6602.589999999999
2025-02-20,3.0,2025-02-25 00:00:00,6478.460000000003
2025-02-27,3.0,2025-03-04 00:00:00,-26896.82
2025-03-06,3.0,2025-03-11 00:00:00,7075.9
2025-03-12,3.0,2025-03-18 00:00:00,-2138.1899999999996
2025-03-20,3.0,2025-03-25 00:00:00,-25155.019999999997
2025-03-26,3.0,2025-04-01 00:00:00,-19719.579999999994
2025-04-03,3.0,2025-04-08 00:00:00,-24264.92
2025-04-16,3.0,2025-04-22 00:00:00,-24340.010000000002
2025-04-24,3.0,2025-04-29 00:00:00,5524.440000000004
2025-05-08,3.0,2025-05-13 00:00:00,3228.1299999999974
2025-05-15,3.0,2025-05-20 00:00:00,6120.66
2025-05-22,3.0,2025-05-27 00:00:00,4661.54
2025-05-29,3.0,2025-06-03 00:00:00,6964.600000000002
2025-06-05,3.0,2025-06-10 00:00:00,6295.790000000001
2025-06-12,3.0,2025-06-17 00:00:00,3693.430000000001
2025-06-19,3.0,2025-06-24 00:00:00,5696.550000000001
2025-06-26,3.0,2025-07-01 00:00:00,7250.5
2025-07-03,3.0,2025-07-08 00:00:00,6550.96
2025-07-10,3.0,2025-07-15 00:00:00,3817.58
2025-07-17,3.0,2025-07-22 00:00:00,3940.240000000002
2025-07-24,3.0,2025-07-29 00:00:00,2685.85
2025-07-31,3.0,2025-08-05 00:00:00,3822.750000000002
2025-08-07,3.0,2025-08-12 00:00:00,4392.890000000001
2025-08-13,3.0,2025-08-19 00:00:00,2181.4400000000005
2025-08-21,3.0,2025-08-26 00:00:00,-6484.97
