Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1392.5950000000003
2024-07-09,3.0,2024-07-12 00:00:00,334.90500000000065
2024-07-15,3.0,2024-07-19 00:00:00,5037.344999999999
2024-07-23,3.0,2024-07-26 00:00:00,1722.175000000001
2024-07-30,3.0,2024-08-02 00:00:00,4516.605
2024-08-06,3.0,2024-08-09 00:00:00,9096.54
2024-08-20,3.0,2024-08-23 00:00:00,799.8300000000002
2024-08-27,3.0,2024-08-30 00:00:00,1918.7849999999999
2024-09-03,3.0,2024-09-06 00:00:00,-3443.89
2024-09-10,3.0,2024-09-13 00:00:00,-2252.959999999999
2024-09-17,3.0,2024-09-20 00:00:00,-3671.619999999999
2024-09-24,3.0,2024-09-27 00:00:00,819.9299999999994
2024-10-08,3.0,2024-10-11 00:00:00,6320.054999999999
2024-10-15,3.0,2024-10-18 00:00:00,631.7149999999988
2024-10-22,3.0,2024-10-25 00:00:00,106.50500000000193
2024-10-28,3.0,2024-10-31 00:00:00,4009.4249999999997
2024-11-05,3.0,2024-11-08 00:00:00,1821.159999999999
2024-11-11,3.0,2024-11-14 00:00:00,-9557.655
2024-11-18,3.0,2024-11-22 00:00:00,-7777.389999999999
2024-11-26,3.0,2024-11-29 00:00:00,-1394.2249999999976
2024-12-03,3.0,2024-12-06 00:00:00,2088.114999999997
2024-12-10,3.0,2024-12-13 00:00:00,243.9949999999999
2024-12-17,3.0,2024-12-20 00:00:00,-9628.889999999992
2024-12-23,3.0,2024-12-27 00:00:00,4883.58
2025-01-02,3.0,2025-01-03 00:00:00,2408.1000000000004
2025-01-09,3.0,2025-01-14 00:00:00,2379.430000000001
2025-01-16,3.0,2025-01-21 00:00:00,777.9349999999986
2025-01-23,3.0,2025-01-28 00:00:00,122.77000000000044
2025-01-30,3.0,2025-02-04 00:00:00,12699.734999999997
2025-02-06,3.0,2025-02-11 00:00:00,-9408.170000000004
2025-02-13,3.0,2025-02-18 00:00:00,1945.9299999999976
2025-02-20,3.0,2025-02-25 00:00:00,2803.4950000000003
2025-02-27,3.0,2025-03-04 00:00:00,-10279.664999999997
2025-03-06,3.0,2025-03-11 00:00:00,5306.925
2025-03-12,3.0,2025-03-18 00:00:00,-3281.5049999999974
2025-03-20,3.0,2025-03-25 00:00:00,-8604.664999999999
2025-03-26,3.0,2025-04-01 00:00:00,-10631.01
2025-04-03,3.0,2025-04-08 00:00:00,-8459.765000000001
2025-04-16,3.0,2025-04-22 00:00:00,-8499.670000000002
2025-04-24,3.0,2025-04-29 00:00:00,1572.8800000000037
2025-05-08,3.0,2025-05-13 00:00:00,-1567.1400000000076
2025-05-15,3.0,2025-05-20 00:00:00,4590.494999999998
2025-05-22,3.0,2025-05-27 00:00:00,726.2299999999977
2025-05-29,3.0,2025-06-03 00:00:00,5223.450000000002
2025-06-05,3.0,2025-06-10 00:00:00,1450.704999999998
2025-06-12,3.0,2025-06-17 00:00:00,-1245.9400000000014
2025-06-19,3.0,2025-06-24 00:00:00,1402.75
2025-06-26,3.0,2025-07-01 00:00:00,5437.875000000001
2025-07-03,3.0,2025-07-08 00:00:00,4913.22
2025-07-10,3.0,2025-07-15 00:00:00,1184.06
2025-07-17,3.0,2025-07-22 00:00:00,1255.8550000000014
2025-07-24,3.0,2025-07-29 00:00:00,783.4499999999994
2025-07-31,3.0,2025-08-05 00:00:00,-219.75
2025-08-07,3.0,2025-08-12 00:00:00,975.4549999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2441.794999999999
2025-08-21,3.0,2025-08-26 00:00:00,-2541.9900000000002
