Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2200.9
2024-07-09,3.0,2024-07-12 00:00:00,-732.2999999999993
2024-07-15,3.0,2024-07-19 00:00:00,2219.295
2024-07-23,3.0,2024-07-26 00:00:00,-923.9500000000007
2024-07-30,3.0,2024-08-02 00:00:00,2267.965
2024-08-06,3.0,2024-08-09 00:00:00,-375.75000000000136
2024-08-12,3.0,2024-08-16 00:00:00,63.0349999999994
2024-08-20,3.0,2024-08-23 00:00:00,-1819.2150000000001
2024-08-27,3.0,2024-08-30 00:00:00,996.5000000000002
2024-09-03,3.0,2024-09-06 00:00:00,-308.1299999999999
2024-09-10,3.0,2024-09-13 00:00:00,-1825.2600000000002
2024-09-17,3.0,2024-09-20 00:00:00,-2684.2750000000015
2024-09-24,3.0,2024-09-27 00:00:00,-394.7150000000006
2024-09-30,3.0,2024-10-04 00:00:00,-628.3399999999997
2024-10-08,3.0,2024-10-11 00:00:00,4189.875
2024-10-15,3.0,2024-10-18 00:00:00,-511.7499999999991
2024-10-22,3.0,2024-10-25 00:00:00,-853.170000000001
2024-10-28,3.0,2024-10-31 00:00:00,-4371.895
2024-11-05,3.0,2024-11-08 00:00:00,-181.5550000000012
2024-11-11,3.0,2024-11-14 00:00:00,-518.9450000000002
2024-11-18,3.0,2024-11-22 00:00:00,-837.8150000000005
2024-11-26,3.0,2024-11-29 00:00:00,2260.2
2024-12-03,3.0,2024-12-06 00:00:00,-623.1549999999997
2024-12-10,3.0,2024-12-13 00:00:00,2504.3
2024-12-17,3.0,2024-12-20 00:00:00,-72.26500000000124
2024-12-23,3.0,2024-12-27 00:00:00,3222.0
2025-01-02,3.0,2025-01-03 00:00:00,-237.55999999999995
2025-01-09,3.0,2025-01-14 00:00:00,-808.2149999999997
2025-01-16,3.0,2025-01-21 00:00:00,-1111.2900000000009
2025-01-23,3.0,2025-01-28 00:00:00,2111.6200000000003
2025-01-30,3.0,2025-02-04 00:00:00,8263.830000000002
2025-02-06,3.0,2025-02-11 00:00:00,-4126.560000000002
2025-02-13,3.0,2025-02-18 00:00:00,2972.6549999999997
2025-02-20,3.0,2025-02-25 00:00:00,2345.3399999999997
2025-02-27,3.0,2025-03-04 00:00:00,-857.9149999999997
2025-03-06,3.0,2025-03-11 00:00:00,-871.2150000000001
2025-03-12,3.0,2025-03-18 00:00:00,2266.745
2025-03-20,3.0,2025-03-25 00:00:00,-763.915
2025-03-26,3.0,2025-04-01 00:00:00,-125.58999999999969
2025-04-03,3.0,2025-04-08 00:00:00,-6705.835000000002
2025-04-16,3.0,2025-04-22 00:00:00,-95.24499999999944
2025-04-24,3.0,2025-04-29 00:00:00,-1942.6950000000002
2025-05-08,3.0,2025-05-13 00:00:00,-1475.6600000000003
2025-05-15,3.0,2025-05-20 00:00:00,-1052.5599999999995
2025-05-22,3.0,2025-05-27 00:00:00,-1802.5899999999997
2025-05-29,3.0,2025-06-03 00:00:00,3027.7799999999997
2025-06-05,3.0,2025-06-10 00:00:00,-940.9750000000008
2025-06-12,3.0,2025-06-17 00:00:00,-474.1200000000008
2025-06-19,3.0,2025-06-24 00:00:00,-517.0350000000003
2025-06-26,3.0,2025-07-01 00:00:00,-9.140000000000327
2025-07-03,3.0,2025-07-08 00:00:00,1782.23
2025-07-10,3.0,2025-07-15 00:00:00,-622.8000000000009
2025-07-17,3.0,2025-07-22 00:00:00,-636.1250000000002
2025-07-24,3.0,2025-07-29 00:00:00,-478.4100000000001
2025-07-31,3.0,2025-08-05 00:00:00,-612.1649999999995
2025-08-07,3.0,2025-08-12 00:00:00,-639.5600000000004
2025-08-13,3.0,2025-08-19 00:00:00,-3379.8150000000005
2025-08-21,3.0,2025-08-26 00:00:00,1299.58
