Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,3246.450000000002
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,15026.820000000007
2024-07-30,3.0,2024-08-02 00:00:00,5614.4400000000005
2024-08-06,3.0,2024-08-09 00:00:00,7817.969999999998
2024-08-12,3.0,2024-08-16 00:00:00,6275.1299999999965
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000001
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-6284.634999999998
2024-09-10,3.0,2024-09-13 00:00:00,-1776.474999999999
2024-09-17,3.0,2024-09-20 00:00:00,-5933.885
2024-09-24,3.0,2024-09-27 00:00:00,5188.47
2024-09-30,3.0,2024-10-04 00:00:00,-15497.425000000007
2024-10-08,3.0,2024-10-11 00:00:00,12585.225000000002
2024-10-15,3.0,2024-10-18 00:00:00,-1539.114999999997
2024-10-22,3.0,2024-10-25 00:00:00,-15298.710000000003
2024-10-28,3.0,2024-10-31 00:00:00,5474.265
2024-11-05,3.0,2024-11-08 00:00:00,-1038.2350000000024
2024-11-11,3.0,2024-11-14 00:00:00,-10695.75
2024-11-18,3.0,2024-11-22 00:00:00,6835.545000000002
2024-11-26,3.0,2024-11-29 00:00:00,6792.9299999999985
2024-12-03,3.0,2024-12-06 00:00:00,-875.2249999999985
2024-12-10,3.0,2024-12-13 00:00:00,-1978.58
2024-12-17,3.0,2024-12-20 00:00:00,-24621.155
2024-12-23,3.0,2024-12-27 00:00:00,9759.734999999999
2025-01-02,3.0,2025-01-03 00:00:00,1129.904999999998
2025-01-09,3.0,2025-01-14 00:00:00,-5070.829999999999
2025-01-16,3.0,2025-01-21 00:00:00,-4048.7949999999983
2025-01-23,3.0,2025-01-28 00:00:00,5672.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,22348.739999999998
2025-02-06,3.0,2025-02-11 00:00:00,-21986.054999999997
2025-02-13,3.0,2025-02-18 00:00:00,8026.7699999999995
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-9574.525
2025-03-06,3.0,2025-03-11 00:00:00,6442.9349999999995
2025-03-12,3.0,2025-03-18 00:00:00,840.8549999999996
2025-03-20,3.0,2025-03-25 00:00:00,-9032.030000000004
2025-03-26,3.0,2025-04-01 00:00:00,-18038.89
2025-04-03,3.0,2025-04-08 00:00:00,9555.945000000007
2025-04-16,3.0,2025-04-22 00:00:00,-11479.310000000005
2025-04-24,3.0,2025-04-29 00:00:00,-4311.024999999998
2025-05-08,3.0,2025-05-13 00:00:00,-12613.18
2025-05-15,3.0,2025-05-20 00:00:00,-1717.0149999999994
2025-05-22,3.0,2025-05-27 00:00:00,-2340.0750000000007
2025-05-29,3.0,2025-06-03 00:00:00,8087.220000000001
2025-06-05,3.0,2025-06-10 00:00:00,6841.275
2025-06-12,3.0,2025-06-17 00:00:00,-319.5649999999996
2025-06-19,3.0,2025-06-24 00:00:00,-2776.449999999997
2025-06-26,3.0,2025-07-01 00:00:00,7257.0
2025-07-03,3.0,2025-07-08 00:00:00,4842.8550000000005
2025-07-10,3.0,2025-07-15 00:00:00,-1296.4600000000019
2025-07-17,3.0,2025-07-22 00:00:00,-1199.9399999999996
2025-07-24,3.0,2025-07-29 00:00:00,-9984.684999999998
2025-07-31,3.0,2025-08-05 00:00:00,-282.1800000000012
2025-08-07,3.0,2025-08-12 00:00:00,4495.905000000001
2025-08-13,3.0,2025-08-19 00:00:00,-4677.494999999999
2025-08-21,3.0,2025-08-26 00:00:00,222.21000000000004
