Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10237.8
2024-07-09,3.0,2024-07-12 00:00:00,6181.000000000002
2024-07-15,3.0,2024-07-19 00:00:00,11115.34
2024-07-23,3.0,2024-07-26 00:00:00,28397.960000000006
2024-07-30,3.0,2024-08-02 00:00:00,10061.660000000002
2024-08-06,3.0,2024-08-09 00:00:00,13566.199999999995
2024-08-12,3.0,2024-08-16 00:00:00,14985.899999999998
2024-08-20,3.0,2024-08-23 00:00:00,-5531.58
2024-08-27,3.0,2024-08-30 00:00:00,5347.3600000000015
2024-09-03,3.0,2024-09-06 00:00:00,-7939.929999999999
2024-09-10,3.0,2024-09-13 00:00:00,-3220.6399999999994
2024-09-17,3.0,2024-09-20 00:00:00,-9951.319999999998
2024-09-24,3.0,2024-09-27 00:00:00,9450.34
2024-09-30,3.0,2024-10-04 00:00:00,-32987.08
2024-10-08,3.0,2024-10-11 00:00:00,22758.899999999998
2024-10-15,3.0,2024-10-18 00:00:00,-3803.389999999996
2024-10-22,3.0,2024-10-25 00:00:00,-19127.269999999997
2024-10-28,3.0,2024-10-31 00:00:00,9600.619999999999
2024-11-05,3.0,2024-11-08 00:00:00,-6921.560000000001
2024-11-11,3.0,2024-11-14 00:00:00,-13869.55
2024-11-18,3.0,2024-11-22 00:00:00,12231.02
2024-11-26,3.0,2024-11-29 00:00:00,12288.960000000001
2024-12-03,3.0,2024-12-06 00:00:00,-2920.8600000000006
2024-12-10,3.0,2024-12-13 00:00:00,-5092.4
2024-12-17,3.0,2024-12-20 00:00:00,-40823.390000000014
2024-12-23,3.0,2024-12-27 00:00:00,17158.28
2025-01-02,3.0,2025-01-03 00:00:00,-237.18000000000575
2025-01-09,3.0,2025-01-14 00:00:00,-8942.390000000001
2025-01-16,3.0,2025-01-21 00:00:00,-6474.250000000002
2025-01-23,3.0,2025-01-28 00:00:00,10680.6
2025-01-30,3.0,2025-02-04 00:00:00,40981.8
2025-02-06,3.0,2025-02-11 00:00:00,-29235.270000000008
2025-02-13,3.0,2025-02-18 00:00:00,14686.3
2025-02-20,3.0,2025-02-25 00:00:00,12366.92
2025-02-27,3.0,2025-03-04 00:00:00,-10526.909999999996
2025-03-06,3.0,2025-03-11 00:00:00,11616.66
2025-03-12,3.0,2025-03-18 00:00:00,4251.18
2025-03-20,3.0,2025-03-25 00:00:00,-17247.17
2025-03-26,3.0,2025-04-01 00:00:00,-23056.67
2025-04-03,3.0,2025-04-08 00:00:00,-31674.369999999984
2025-04-16,3.0,2025-04-22 00:00:00,-21381.910000000003
2025-04-24,3.0,2025-04-29 00:00:00,-9226.190000000006
2025-05-08,3.0,2025-05-13 00:00:00,-28641.78
2025-05-15,3.0,2025-05-20 00:00:00,-5185.9
2025-05-22,3.0,2025-05-27 00:00:00,-7251.770000000002
2025-05-29,3.0,2025-06-03 00:00:00,14882.559999999998
2025-06-05,3.0,2025-06-10 00:00:00,12343.580000000002
2025-06-12,3.0,2025-06-17 00:00:00,-2091.4100000000035
2025-06-19,3.0,2025-06-24 00:00:00,-4750.699999999999
2025-06-26,3.0,2025-07-01 00:00:00,12786.399999999998
2025-07-03,3.0,2025-07-08 00:00:00,9399.4
2025-07-10,3.0,2025-07-15 00:00:00,-2964.890000000002
2025-07-17,3.0,2025-07-22 00:00:00,-3293.919999999999
2025-07-24,3.0,2025-07-29 00:00:00,-12026.769999999997
2025-07-31,3.0,2025-08-05 00:00:00,-2147.680000000004
2025-08-07,3.0,2025-08-12 00:00:00,8620.44
2025-08-13,3.0,2025-08-19 00:00:00,-9562.080000000009
2025-08-21,3.0,2025-08-26 00:00:00,1970.3599999999997
