Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,535.2299999999991
2024-07-09,3.0,2024-07-12 00:00:00,1.4699999999995725
2024-07-15,3.0,2024-07-19 00:00:00,2544.19
2024-07-23,3.0,2024-07-26 00:00:00,3320.87
2024-07-30,3.0,2024-08-02 00:00:00,2004.49
2024-08-06,3.0,2024-08-09 00:00:00,4486.740000000001
2024-08-20,3.0,2024-08-23 00:00:00,1266.97
2024-08-27,3.0,2024-08-30 00:00:00,901.4499999999999
2024-09-03,3.0,2024-09-06 00:00:00,-2814.5999999999995
2024-09-10,3.0,2024-09-13 00:00:00,-265.95000000000005
2024-09-17,3.0,2024-09-20 00:00:00,-3718.250000000001
2024-09-24,3.0,2024-09-27 00:00:00,2290.1800000000003
2024-10-08,3.0,2024-10-11 00:00:00,3680.180000000001
2024-10-15,3.0,2024-10-18 00:00:00,-732.9499999999998
2024-10-22,3.0,2024-10-25 00:00:00,2359.430000000001
2024-10-28,3.0,2024-10-31 00:00:00,2316.4700000000007
2024-11-05,3.0,2024-11-08 00:00:00,1667.42
2024-11-11,3.0,2024-11-14 00:00:00,-10106.750000000004
2024-11-18,3.0,2024-11-22 00:00:00,-8243.89
2024-11-26,3.0,2024-11-29 00:00:00,2412.1800000000003
2024-12-03,3.0,2024-12-06 00:00:00,1900.3900000000012
2024-12-10,3.0,2024-12-13 00:00:00,3236.4299999999994
2024-12-17,3.0,2024-12-20 00:00:00,-9030.669999999995
2024-12-23,3.0,2024-12-27 00:00:00,3077.92
2025-01-02,3.0,2025-01-03 00:00:00,1070.5700000000002
2025-01-09,3.0,2025-01-14 00:00:00,844.6100000000001
2025-01-16,3.0,2025-01-21 00:00:00,2620.77
2025-01-23,3.0,2025-01-28 00:00:00,2663.12
2025-01-30,3.0,2025-02-04 00:00:00,11826.599999999999
2025-02-06,3.0,2025-02-11 00:00:00,3766.1800000000003
2025-02-13,3.0,2025-02-18 00:00:00,3182.6200000000003
2025-02-20,3.0,2025-02-25 00:00:00,941.3100000000009
2025-02-27,3.0,2025-03-04 00:00:00,-10040.970000000001
2025-03-06,3.0,2025-03-11 00:00:00,2642.95
2025-03-12,3.0,2025-03-18 00:00:00,2492.7999999999993
2025-03-20,3.0,2025-03-25 00:00:00,-5049.440000000002
2025-03-26,3.0,2025-04-01 00:00:00,3493.5600000000018
2025-04-03,3.0,2025-04-08 00:00:00,-11730.299999999997
2025-04-16,3.0,2025-04-22 00:00:00,-10211.0
2025-04-24,3.0,2025-04-29 00:00:00,636.5200000000004
2025-05-08,3.0,2025-05-13 00:00:00,183.72999999999956
2025-05-15,3.0,2025-05-20 00:00:00,3167.430000000001
2025-05-22,3.0,2025-05-27 00:00:00,364.8600000000006
2025-05-29,3.0,2025-06-03 00:00:00,3052.6900000000014
2025-06-05,3.0,2025-06-10 00:00:00,776.9199999999996
2025-06-12,3.0,2025-06-17 00:00:00,-561.8100000000009
2025-06-19,3.0,2025-06-24 00:00:00,1127.23
2025-06-26,3.0,2025-07-01 00:00:00,3126.690000000001
2025-07-03,3.0,2025-07-08 00:00:00,2187.2199999999993
2025-07-10,3.0,2025-07-15 00:00:00,345.4000000000001
2025-07-17,3.0,2025-07-22 00:00:00,631.2800000000011
2025-07-24,3.0,2025-07-29 00:00:00,-32.57999999999947
2025-07-31,3.0,2025-08-05 00:00:00,-847.4700000000003
2025-08-07,3.0,2025-08-12 00:00:00,1988.3000000000009
2025-08-13,3.0,2025-08-19 00:00:00,-164.63999999999805
2025-08-21,3.0,2025-08-26 00:00:00,-3090.9900000000007
