Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2287.5999999999995
2024-07-09,3.0,2024-07-12 00:00:00,-1230.9
2024-07-15,3.0,2024-07-19 00:00:00,1781.135
2024-07-23,3.0,2024-07-26 00:00:00,2223.005
2024-07-30,3.0,2024-08-02 00:00:00,2099.995
2024-08-06,3.0,2024-08-09 00:00:00,3032.18
2024-08-20,3.0,2024-08-23 00:00:00,923.355
2024-08-27,3.0,2024-08-30 00:00:00,1024.3150000000003
2024-09-03,3.0,2024-09-06 00:00:00,-1342.0
2024-09-10,3.0,2024-09-13 00:00:00,-1291.7450000000001
2024-09-17,3.0,2024-09-20 00:00:00,-1731.8899999999999
2024-09-24,3.0,2024-09-27 00:00:00,2085.49
2024-10-08,3.0,2024-10-11 00:00:00,3440.0950000000007
2024-10-15,3.0,2024-10-18 00:00:00,-2198.14
2024-10-22,3.0,2024-10-25 00:00:00,1444.1399999999999
2024-10-28,3.0,2024-10-31 00:00:00,2007.835
2024-11-05,3.0,2024-11-08 00:00:00,3678.64
2024-11-11,3.0,2024-11-14 00:00:00,-2176.3350000000005
2024-11-18,3.0,2024-11-22 00:00:00,-1772.7149999999997
2024-11-26,3.0,2024-11-29 00:00:00,2196.645
2024-12-03,3.0,2024-12-06 00:00:00,-2208.1150000000002
2024-12-10,3.0,2024-12-13 00:00:00,3304.7999999999997
2024-12-17,3.0,2024-12-20 00:00:00,-1429.3699999999976
2024-12-23,3.0,2024-12-27 00:00:00,2610.6549999999997
2025-01-02,3.0,2025-01-03 00:00:00,1121.585
2025-01-09,3.0,2025-01-14 00:00:00,-2082.7400000000002
2025-01-16,3.0,2025-01-21 00:00:00,2109.3849999999993
2025-01-23,3.0,2025-01-28 00:00:00,2525.6599999999994
2025-01-30,3.0,2025-02-04 00:00:00,7600.794999999999
2025-02-06,3.0,2025-02-11 00:00:00,-4088.029999999999
2025-02-13,3.0,2025-02-18 00:00:00,3324.4
2025-02-20,3.0,2025-02-25 00:00:00,-1516.0000000000005
2025-02-27,3.0,2025-03-04 00:00:00,-1332.5299999999997
2025-03-06,3.0,2025-03-11 00:00:00,2659.385
2025-03-12,3.0,2025-03-18 00:00:00,594.5700000000002
2025-03-20,3.0,2025-03-25 00:00:00,-1257.51
2025-03-26,3.0,2025-04-01 00:00:00,-3372.749999999999
2025-04-03,3.0,2025-04-08 00:00:00,383.3549999999982
2025-04-16,3.0,2025-04-22 00:00:00,-2269.290000000001
2025-04-24,3.0,2025-04-29 00:00:00,-2190.9
2025-05-08,3.0,2025-05-13 00:00:00,-289.8499999999999
2025-05-15,3.0,2025-05-20 00:00:00,2521.51
2025-05-22,3.0,2025-05-27 00:00:00,-2823.0750000000007
2025-05-29,3.0,2025-06-03 00:00:00,2924.3750000000005
2025-06-05,3.0,2025-06-10 00:00:00,3269.685
2025-06-12,3.0,2025-06-17 00:00:00,-2783.8349999999987
2025-06-19,3.0,2025-06-24 00:00:00,-2945.6249999999995
2025-06-26,3.0,2025-07-01 00:00:00,2950.3800000000006
2025-07-03,3.0,2025-07-08 00:00:00,2423.1749999999997
2025-07-10,3.0,2025-07-15 00:00:00,-971.355
2025-07-17,3.0,2025-07-22 00:00:00,-878.6549999999993
2025-07-24,3.0,2025-07-29 00:00:00,-936.9000000000003
2025-07-31,3.0,2025-08-05 00:00:00,-2866.269999999999
2025-08-07,3.0,2025-08-12 00:00:00,2123.0750000000007
2025-08-13,3.0,2025-08-19 00:00:00,-2737.729999999999
2025-08-21,3.0,2025-08-26 00:00:00,-1099.9950000000003
