Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,2995.4000000000015
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,16226.040000000006
2024-07-30,3.0,2024-08-02 00:00:00,6726.400000000002
2024-08-06,3.0,2024-08-09 00:00:00,7394.969999999997
2024-08-12,3.0,2024-08-16 00:00:00,5470.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999993
2024-09-03,3.0,2024-09-06 00:00:00,3581.5
2024-09-10,3.0,2024-09-13 00:00:00,255.01000000000022
2024-09-17,3.0,2024-09-20 00:00:00,-8873.029999999995
2024-09-24,3.0,2024-09-27 00:00:00,3798.0699999999997
2024-09-30,3.0,2024-10-04 00:00:00,-38419.37000000002
2024-10-08,3.0,2024-10-11 00:00:00,12162.58
2024-10-15,3.0,2024-10-18 00:00:00,3068.2100000000014
2024-10-22,3.0,2024-10-25 00:00:00,-36896.630000000005
2024-10-28,3.0,2024-10-31 00:00:00,3530.71
2024-11-05,3.0,2024-11-08 00:00:00,11049.459999999995
2024-11-11,3.0,2024-11-14 00:00:00,3655.389999999997
2024-11-18,3.0,2024-11-22 00:00:00,7166.780000000001
2024-11-26,3.0,2024-11-29 00:00:00,6524.16
2024-12-03,3.0,2024-12-06 00:00:00,1316.9599999999991
2024-12-10,3.0,2024-12-13 00:00:00,7398.599999999999
2024-12-17,3.0,2024-12-20 00:00:00,-34056.03000000001
2024-12-23,3.0,2024-12-27 00:00:00,9752.7
2025-01-02,3.0,2025-01-03 00:00:00,5686.929999999998
2025-01-09,3.0,2025-01-14 00:00:00,-5431.610000000002
2025-01-16,3.0,2025-01-21 00:00:00,-5368.430000000003
2025-01-23,3.0,2025-01-28 00:00:00,5834.879999999999
2025-01-30,3.0,2025-02-04 00:00:00,23160.600000000002
2025-02-06,3.0,2025-02-11 00:00:00,-38398.68000000001
2025-02-13,3.0,2025-02-18 00:00:00,8456.119999999999
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-26330.67
2025-03-06,3.0,2025-03-11 00:00:00,5920.139999999999
2025-03-12,3.0,2025-03-18 00:00:00,6611.5
2025-03-20,3.0,2025-03-25 00:00:00,-21838.359999999997
2025-03-26,3.0,2025-04-01 00:00:00,-38070.990000000005
2025-04-03,3.0,2025-04-08 00:00:00,-27399.45999999999
2025-04-16,3.0,2025-04-22 00:00:00,-28704.07000000002
2025-04-24,3.0,2025-04-29 00:00:00,4932.379999999998
2025-05-08,3.0,2025-05-13 00:00:00,5147.569999999998
2025-05-15,3.0,2025-05-20 00:00:00,6220.57
2025-05-22,3.0,2025-05-27 00:00:00,4525.600000000002
2025-05-29,3.0,2025-06-03 00:00:00,8447.84
2025-06-05,3.0,2025-06-10 00:00:00,5012.009999999999
2025-06-12,3.0,2025-06-17 00:00:00,3271.859999999999
2025-06-19,3.0,2025-06-24 00:00:00,4556.500000000001
2025-06-26,3.0,2025-07-01 00:00:00,6149.079999999997
2025-07-03,3.0,2025-07-08 00:00:00,4760.340000000002
2025-07-10,3.0,2025-07-15 00:00:00,2123.1899999999982
2025-07-17,3.0,2025-07-22 00:00:00,2496.64
2025-07-24,3.0,2025-07-29 00:00:00,-25144.39
2025-07-31,3.0,2025-08-05 00:00:00,3652.6500000000024
2025-08-07,3.0,2025-08-12 00:00:00,4297.739999999998
2025-08-13,3.0,2025-08-19 00:00:00,-4758.02
2025-08-21,3.0,2025-08-26 00:00:00,3823.2
