Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-208.1250000000009
2024-07-09,3.0,2024-07-12 00:00:00,-303.4749999999998
2024-07-15,3.0,2024-07-19 00:00:00,1347.8349999999998
2024-07-23,3.0,2024-07-26 00:00:00,-325.5149999999999
2024-07-30,3.0,2024-08-02 00:00:00,1396.455
2024-08-06,3.0,2024-08-09 00:00:00,2546.37
2024-08-20,3.0,2024-08-23 00:00:00,121.16999999999985
2024-08-27,3.0,2024-08-30 00:00:00,550.7149999999999
2024-09-03,3.0,2024-09-06 00:00:00,-475.6399999999999
2024-09-10,3.0,2024-09-13 00:00:00,-479.9699999999998
2024-09-17,3.0,2024-09-20 00:00:00,-1692.85
2024-09-24,3.0,2024-09-27 00:00:00,-492.2700000000002
2024-10-08,3.0,2024-10-11 00:00:00,1623.935000000001
2024-10-15,3.0,2024-10-18 00:00:00,-482.62500000000045
2024-10-22,3.0,2024-10-25 00:00:00,-352.6749999999993
2024-10-28,3.0,2024-10-31 00:00:00,1115.2850000000003
2024-11-05,3.0,2024-11-08 00:00:00,-404.62999999999965
2024-11-11,3.0,2024-11-14 00:00:00,-464.9450000000006
2024-11-18,3.0,2024-11-22 00:00:00,-224.35000000000014
2024-11-26,3.0,2024-11-29 00:00:00,1223.3049999999998
2024-12-03,3.0,2024-12-06 00:00:00,-174.24500000000035
2024-12-10,3.0,2024-12-13 00:00:00,1887.8849999999998
2024-12-17,3.0,2024-12-20 00:00:00,-953.289999999999
2024-12-23,3.0,2024-12-27 00:00:00,1276.3799999999994
2025-01-02,3.0,2025-01-03 00:00:00,706.75
2025-01-09,3.0,2025-01-14 00:00:00,214.75
2025-01-16,3.0,2025-01-21 00:00:00,-308.64500000000044
2025-01-23,3.0,2025-01-28 00:00:00,-897.03
2025-01-30,3.0,2025-02-04 00:00:00,4481.705000000001
2025-02-06,3.0,2025-02-11 00:00:00,1944.579999999999
2025-02-13,3.0,2025-02-18 00:00:00,-294.3599999999992
2025-02-20,3.0,2025-02-25 00:00:00,363.17500000000064
2025-02-27,3.0,2025-03-04 00:00:00,-846.0050000000001
2025-03-06,3.0,2025-03-11 00:00:00,1483.145
2025-03-12,3.0,2025-03-18 00:00:00,1478.6350000000002
2025-03-20,3.0,2025-03-25 00:00:00,-158.05500000000006
2025-03-26,3.0,2025-04-01 00:00:00,1743.6800000000005
2025-04-03,3.0,2025-04-08 00:00:00,-337.00500000000056
2025-04-16,3.0,2025-04-22 00:00:00,-231.80000000000155
2025-04-24,3.0,2025-04-29 00:00:00,-227.8199999999988
2025-05-08,3.0,2025-05-13 00:00:00,-291.08999999999946
2025-05-15,3.0,2025-05-20 00:00:00,1303.925
2025-05-22,3.0,2025-05-27 00:00:00,-679.3800000000008
2025-05-29,3.0,2025-06-03 00:00:00,1475.5200000000004
2025-06-05,3.0,2025-06-10 00:00:00,-401.8649999999998
2025-06-12,3.0,2025-06-17 00:00:00,-1590.2800000000007
2025-06-19,3.0,2025-06-24 00:00:00,-536.02
2025-06-26,3.0,2025-07-01 00:00:00,1644.965
2025-07-03,3.0,2025-07-08 00:00:00,1415.54
2025-07-10,3.0,2025-07-15 00:00:00,-154.07999999999993
2025-07-17,3.0,2025-07-22 00:00:00,-92.10500000000002
2025-07-24,3.0,2025-07-29 00:00:00,-174.16000000000054
2025-07-31,3.0,2025-08-05 00:00:00,-990.3299999999997
2025-08-07,3.0,2025-08-12 00:00:00,-419.55499999999984
2025-08-13,3.0,2025-08-19 00:00:00,-1950.8549999999998
2025-08-21,3.0,2025-08-26 00:00:00,-285.7700000000002
