Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,8599.5
2024-07-09,3.0,2024-07-12 00:00:00,332.77000000000135
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,-2237.0099999999948
2024-07-30,3.0,2024-08-02 00:00:00,8280.105
2024-08-06,3.0,2024-08-09 00:00:00,6840.579999999995
2024-08-12,3.0,2024-08-16 00:00:00,3138.0699999999974
2024-08-20,3.0,2024-08-23 00:00:00,3347.160000000002
2024-08-27,3.0,2024-08-30 00:00:00,4804.305
2024-09-03,3.0,2024-09-06 00:00:00,-2960.8999999999996
2024-09-10,3.0,2024-09-13 00:00:00,-2298.615
2024-09-17,3.0,2024-09-20 00:00:00,-8339.729999999998
2024-09-24,3.0,2024-09-27 00:00:00,1607.1350000000002
2024-09-30,3.0,2024-10-04 00:00:00,-18062.370000000006
2024-10-08,3.0,2024-10-11 00:00:00,19220.805
2024-10-15,3.0,2024-10-18 00:00:00,1308.3500000000022
2024-10-22,3.0,2024-10-25 00:00:00,-13152.055000000002
2024-10-28,3.0,2024-10-31 00:00:00,-8515.404999999999
2024-11-05,3.0,2024-11-08 00:00:00,4731.385
2024-11-11,3.0,2024-11-14 00:00:00,-12972.870000000003
2024-11-18,3.0,2024-11-22 00:00:00,-7898.054999999995
2024-11-26,3.0,2024-11-29 00:00:00,-817.0600000000031
2024-12-03,3.0,2024-12-06 00:00:00,1792.1500000000015
2024-12-10,3.0,2024-12-13 00:00:00,1906.6350000000002
2024-12-17,3.0,2024-12-20 00:00:00,-14484.054999999997
2024-12-23,3.0,2024-12-27 00:00:00,10562.295000000002
2025-01-02,3.0,2025-01-03 00:00:00,4224.27
2025-01-09,3.0,2025-01-14 00:00:00,-843.6949999999979
2025-01-16,3.0,2025-01-21 00:00:00,-2448.9150000000027
2025-01-23,3.0,2025-01-28 00:00:00,8418.9
2025-01-30,3.0,2025-02-04 00:00:00,22435.035
2025-02-06,3.0,2025-02-11 00:00:00,-18751.475
2025-02-13,3.0,2025-02-18 00:00:00,12163.545
2025-02-20,3.0,2025-02-25 00:00:00,10471.454999999998
2025-02-27,3.0,2025-03-04 00:00:00,-9730.894999999999
2025-03-06,3.0,2025-03-11 00:00:00,1779.0750000000025
2025-03-12,3.0,2025-03-18 00:00:00,4901.055
2025-03-20,3.0,2025-03-25 00:00:00,-18004.14
2025-03-26,3.0,2025-04-01 00:00:00,-12202.11
2025-04-03,3.0,2025-04-08 00:00:00,-10389.11
2025-04-16,3.0,2025-04-22 00:00:00,-18019.325
2025-04-24,3.0,2025-04-29 00:00:00,1257.2800000000016
2025-05-08,3.0,2025-05-13 00:00:00,-3797.8399999999992
2025-05-15,3.0,2025-05-20 00:00:00,1667.7150000000001
2025-05-22,3.0,2025-05-27 00:00:00,808.4550000000017
2025-05-29,3.0,2025-06-03 00:00:00,10314.855
2025-06-05,3.0,2025-06-10 00:00:00,1894.4599999999973
2025-06-12,3.0,2025-06-17 00:00:00,2221.869999999999
2025-06-19,3.0,2025-06-24 00:00:00,1607.2199999999993
2025-06-26,3.0,2025-07-01 00:00:00,3818.34
2025-07-03,3.0,2025-07-08 00:00:00,7887.93
2025-07-10,3.0,2025-07-15 00:00:00,1031.3949999999977
2025-07-17,3.0,2025-07-22 00:00:00,1208.6749999999993
2025-07-24,3.0,2025-07-29 00:00:00,-8329.089999999998
2025-07-31,3.0,2025-08-05 00:00:00,1849.630000000001
2025-08-07,3.0,2025-08-12 00:00:00,1948.3799999999992
2025-08-13,3.0,2025-08-19 00:00:00,-7675.82
2025-08-21,3.0,2025-08-26 00:00:00,-1501.1800000000003
