Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,835.0300000000007
2024-07-09,3.0,2024-07-12 00:00:00,148.32999999999902
2024-07-15,3.0,2024-07-19 00:00:00,3816.285
2024-07-23,3.0,2024-07-26 00:00:00,1413.9849999999997
2024-07-30,3.0,2024-08-02 00:00:00,4784.985
2024-08-06,3.0,2024-08-09 00:00:00,6730.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,1900.4550000000002
2024-08-27,3.0,2024-08-30 00:00:00,2248.875
2024-09-03,3.0,2024-09-06 00:00:00,-3775.52
2024-09-10,3.0,2024-09-13 00:00:00,-352.355
2024-09-17,3.0,2024-09-20 00:00:00,-5040.129999999998
2024-09-24,3.0,2024-09-27 00:00:00,245.03999999999996
2024-10-08,3.0,2024-10-11 00:00:00,7269.164999999999
2024-10-15,3.0,2024-10-18 00:00:00,99.85999999999967
2024-10-22,3.0,2024-10-25 00:00:00,-221.5799999999981
2024-10-28,3.0,2024-10-31 00:00:00,4647.885
2024-11-05,3.0,2024-11-08 00:00:00,2165.090000000002
2024-11-11,3.0,2024-11-14 00:00:00,-14532.244999999999
2024-11-18,3.0,2024-11-22 00:00:00,-10391.375
2024-11-26,3.0,2024-11-29 00:00:00,4959.795000000001
2024-12-03,3.0,2024-12-06 00:00:00,2444.4449999999943
2024-12-10,3.0,2024-12-13 00:00:00,7681.289999999999
2024-12-17,3.0,2024-12-20 00:00:00,-19930.989999999998
2024-12-23,3.0,2024-12-27 00:00:00,5795.805
2025-01-02,3.0,2025-01-03 00:00:00,2525.535
2025-01-09,3.0,2025-01-14 00:00:00,1991.3600000000015
2025-01-16,3.0,2025-01-21 00:00:00,491.4549999999981
2025-01-23,3.0,2025-01-28 00:00:00,143.3800000000001
2025-01-30,3.0,2025-02-04 00:00:00,18060.434999999998
2025-02-06,3.0,2025-02-11 00:00:00,8718.66
2025-02-13,3.0,2025-02-18 00:00:00,1876.029999999997
2025-02-20,3.0,2025-02-25 00:00:00,2592.7
2025-02-27,3.0,2025-03-04 00:00:00,-13462.3
2025-03-06,3.0,2025-03-11 00:00:00,6008.6550000000025
2025-03-12,3.0,2025-03-18 00:00:00,5977.32
2025-03-20,3.0,2025-03-25 00:00:00,-9950.700000000003
2025-03-26,3.0,2025-04-01 00:00:00,6898.230000000001
2025-04-03,3.0,2025-04-08 00:00:00,-15186.685
2025-04-16,3.0,2025-04-22 00:00:00,-17560.33
2025-04-24,3.0,2025-04-29 00:00:00,1339.640000000003
2025-05-08,3.0,2025-05-13 00:00:00,829.2700000000013
2025-05-15,3.0,2025-05-20 00:00:00,5404.140000000001
2025-05-22,3.0,2025-05-27 00:00:00,521.7950000000001
2025-05-29,3.0,2025-06-03 00:00:00,6818.865000000002
2025-06-05,3.0,2025-06-10 00:00:00,1155.375
2025-06-12,3.0,2025-06-17 00:00:00,-3848.925000000001
2025-06-19,3.0,2025-06-24 00:00:00,1168.1850000000013
2025-06-26,3.0,2025-07-01 00:00:00,6636.210000000001
2025-07-03,3.0,2025-07-08 00:00:00,5503.035
2025-07-10,3.0,2025-07-15 00:00:00,954.2349999999997
2025-07-17,3.0,2025-07-22 00:00:00,1535.335000000001
2025-07-24,3.0,2025-07-29 00:00:00,625.3200000000006
2025-07-31,3.0,2025-08-05 00:00:00,-899.579999999999
2025-08-07,3.0,2025-08-12 00:00:00,615.2550000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3642.939999999996
2025-08-21,3.0,2025-08-26 00:00:00,-2834.375000000002
