Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3167.165000000001
2024-07-09,3.0,2024-07-12 00:00:00,1449.9450000000008
2024-07-15,3.0,2024-07-19 00:00:00,5037.344999999999
2024-07-23,3.0,2024-07-26 00:00:00,3793.6850000000004
2024-07-30,3.0,2024-08-02 00:00:00,4516.605
2024-08-06,3.0,2024-08-09 00:00:00,9096.54
2024-08-20,3.0,2024-08-23 00:00:00,799.8300000000003
2024-08-27,3.0,2024-08-30 00:00:00,1918.7849999999999
2024-09-03,3.0,2024-09-06 00:00:00,-5666.9
2024-09-10,3.0,2024-09-13 00:00:00,163.9699999999998
2024-09-17,3.0,2024-09-20 00:00:00,-2264.6899999999996
2024-09-24,3.0,2024-09-27 00:00:00,2562.1799999999985
2024-10-08,3.0,2024-10-11 00:00:00,6320.054999999999
2024-10-15,3.0,2024-10-18 00:00:00,2414.365
2024-10-22,3.0,2024-10-25 00:00:00,880.1650000000009
2024-10-28,3.0,2024-10-31 00:00:00,4009.4249999999997
2024-11-05,3.0,2024-11-08 00:00:00,4656.229999999999
2024-11-11,3.0,2024-11-14 00:00:00,-17965.905000000006
2024-11-18,3.0,2024-11-22 00:00:00,-15002.929999999998
2024-11-26,3.0,2024-11-29 00:00:00,1574.1650000000004
2024-12-03,3.0,2024-12-06 00:00:00,4477.774999999996
2024-12-10,3.0,2024-12-13 00:00:00,3420.445
2024-12-17,3.0,2024-12-20 00:00:00,-16628.189999999995
2024-12-23,3.0,2024-12-27 00:00:00,4883.58
2025-01-02,3.0,2025-01-03 00:00:00,2408.1
2025-01-09,3.0,2025-01-14 00:00:00,4272.170000000002
2025-01-16,3.0,2025-01-21 00:00:00,2184.864999999998
2025-01-23,3.0,2025-01-28 00:00:00,2648.78
2025-01-30,3.0,2025-02-04 00:00:00,12699.734999999997
2025-02-06,3.0,2025-02-11 00:00:00,-13248.190000000004
2025-02-13,3.0,2025-02-18 00:00:00,4350.74
2025-02-20,3.0,2025-02-25 00:00:00,4447.775000000001
2025-02-27,3.0,2025-03-04 00:00:00,-18194.025
2025-03-06,3.0,2025-03-11 00:00:00,5306.925
2025-03-12,3.0,2025-03-18 00:00:00,-1939.2150000000001
2025-03-20,3.0,2025-03-25 00:00:00,-16813.945
2025-03-26,3.0,2025-04-01 00:00:00,-13957.949999999999
2025-04-03,3.0,2025-04-08 00:00:00,-16250.905
2025-04-16,3.0,2025-04-22 00:00:00,-16303.939999999991
2025-04-24,3.0,2025-04-29 00:00:00,3629.240000000004
2025-05-08,3.0,2025-05-13 00:00:00,1623.4499999999957
2025-05-15,3.0,2025-05-20 00:00:00,4590.494999999998
2025-05-22,3.0,2025-05-27 00:00:00,2942.1699999999973
2025-05-29,3.0,2025-06-03 00:00:00,5223.450000000002
2025-06-05,3.0,2025-06-10 00:00:00,4067.615000000001
2025-06-12,3.0,2025-06-17 00:00:00,1966.8700000000003
2025-06-19,3.0,2025-06-24 00:00:00,3698.4799999999996
2025-06-26,3.0,2025-07-01 00:00:00,5437.875000000001
2025-07-03,3.0,2025-07-08 00:00:00,4913.22
2025-07-10,3.0,2025-07-15 00:00:00,2527.3599999999997
2025-07-17,3.0,2025-07-22 00:00:00,2615.3150000000005
2025-07-24,3.0,2025-07-29 00:00:00,1768.1999999999991
2025-07-31,3.0,2025-08-05 00:00:00,2249.700000000001
2025-08-07,3.0,2025-08-12 00:00:00,2830.825
2025-08-13,3.0,2025-08-19 00:00:00,820.5050000000006
2025-08-21,3.0,2025-08-26 00:00:00,-4399.380000000001
