Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,306.34000000000196
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,3959.2400000000034
2024-07-30,3.0,2024-08-02 00:00:00,5320.530000000001
2024-08-06,3.0,2024-08-09 00:00:00,4529.409999999996
2024-08-12,3.0,2024-08-16 00:00:00,2129.0799999999963
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-3651.5649999999996
2024-09-10,3.0,2024-09-13 00:00:00,-2279.4549999999967
2024-09-17,3.0,2024-09-20 00:00:00,-6180.324999999997
2024-09-24,3.0,2024-09-27 00:00:00,1308.0500000000002
2024-09-30,3.0,2024-10-04 00:00:00,-13080.49500000001
2024-10-08,3.0,2024-10-11 00:00:00,10885.395000000002
2024-10-15,3.0,2024-10-18 00:00:00,682.8850000000025
2024-10-22,3.0,2024-10-25 00:00:00,-13021.160000000003
2024-10-28,3.0,2024-10-31 00:00:00,-4061.1450000000023
2024-11-05,3.0,2024-11-08 00:00:00,4134.985000000001
2024-11-11,3.0,2024-11-14 00:00:00,-11823.920000000002
2024-11-18,3.0,2024-11-22 00:00:00,-7072.155
2024-11-26,3.0,2024-11-29 00:00:00,-1805.2000000000007
2024-12-03,3.0,2024-12-06 00:00:00,543.8250000000007
2024-12-10,3.0,2024-12-13 00:00:00,6809.43
2024-12-17,3.0,2024-12-20 00:00:00,-10030.695
2024-12-23,3.0,2024-12-27 00:00:00,8668.934999999998
2025-01-02,3.0,2025-01-03 00:00:00,2401.4950000000017
2025-01-09,3.0,2025-01-14 00:00:00,-1936.7999999999984
2025-01-16,3.0,2025-01-21 00:00:00,-2944.865
2025-01-23,3.0,2025-01-28 00:00:00,4679.16
2025-01-30,3.0,2025-02-04 00:00:00,20806.469999999998
2025-02-06,3.0,2025-02-11 00:00:00,-19300.465
2025-02-13,3.0,2025-02-18 00:00:00,7011.719999999999
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-9902.775
2025-03-06,3.0,2025-03-11 00:00:00,1111.1450000000004
2025-03-12,3.0,2025-03-18 00:00:00,5852.475
2025-03-20,3.0,2025-03-25 00:00:00,-7668.530000000001
2025-03-26,3.0,2025-04-01 00:00:00,-11452.68
2025-04-03,3.0,2025-04-08 00:00:00,9166.875000000005
2025-04-16,3.0,2025-04-22 00:00:00,-9088.64
2025-04-24,3.0,2025-04-29 00:00:00,-90.23499999999876
2025-05-08,3.0,2025-05-13 00:00:00,625.8999999999987
2025-05-15,3.0,2025-05-20 00:00:00,1352.375000000001
2025-05-22,3.0,2025-05-27 00:00:00,1027.2649999999994
2025-05-29,3.0,2025-06-03 00:00:00,6581.31
2025-06-05,3.0,2025-06-10 00:00:00,1027.7150000000001
2025-06-12,3.0,2025-06-17 00:00:00,983.3349999999982
2025-06-19,3.0,2025-06-24 00:00:00,855.5099999999984
2025-06-26,3.0,2025-07-01 00:00:00,2574.6399999999994
2025-07-03,3.0,2025-07-08 00:00:00,4079.295
2025-07-10,3.0,2025-07-15 00:00:00,25.62999999999647
2025-07-17,3.0,2025-07-22 00:00:00,356.4699999999998
2025-07-24,3.0,2025-07-29 00:00:00,-8637.344999999998
2025-07-31,3.0,2025-08-05 00:00:00,1225.75
2025-08-07,3.0,2025-08-12 00:00:00,903.335
2025-08-13,3.0,2025-08-19 00:00:00,-4677.494999999999
2025-08-21,3.0,2025-08-26 00:00:00,-2856.2700000000023
