Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-439.5450000000001
2024-07-09,3.0,2024-07-12 00:00:00,-532.6849999999995
2024-07-15,3.0,2024-07-19 00:00:00,4043.5049999999997
2024-07-23,3.0,2024-07-26 00:00:00,4328.985000000001
2024-07-30,3.0,2024-08-02 00:00:00,4189.365
2024-08-06,3.0,2024-08-09 00:00:00,7639.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,363.51000000000033
2024-08-27,3.0,2024-08-30 00:00:00,1652.145
2024-09-03,3.0,2024-09-06 00:00:00,-3649.93
2024-09-10,3.0,2024-09-13 00:00:00,-954.0999999999985
2024-09-17,3.0,2024-09-20 00:00:00,-7487.4
2024-09-24,3.0,2024-09-27 00:00:00,3331.7999999999984
2024-10-08,3.0,2024-10-11 00:00:00,4871.804999999999
2024-10-15,3.0,2024-10-18 00:00:00,-2361.925000000002
2024-10-22,3.0,2024-10-25 00:00:00,1262.9550000000013
2024-10-28,3.0,2024-10-31 00:00:00,3345.855
2024-11-05,3.0,2024-11-08 00:00:00,700.0600000000031
2024-11-11,3.0,2024-11-14 00:00:00,-11085.785
2024-11-18,3.0,2024-11-22 00:00:00,-8884.35
2024-11-26,3.0,2024-11-29 00:00:00,3669.915
2024-12-03,3.0,2024-12-06 00:00:00,604.4249999999956
2024-12-10,3.0,2024-12-13 00:00:00,5663.655000000001
2024-12-17,3.0,2024-12-20 00:00:00,-9859.169999999998
2024-12-23,3.0,2024-12-27 00:00:00,3829.14
2025-01-02,3.0,2025-01-03 00:00:00,2120.25
2025-01-09,3.0,2025-01-14 00:00:00,955.3299999999999
2025-01-16,3.0,2025-01-21 00:00:00,4552.3049999999985
2025-01-23,3.0,2025-01-28 00:00:00,4283.97
2025-01-30,3.0,2025-02-04 00:00:00,13445.115
2025-02-06,3.0,2025-02-11 00:00:00,5833.739999999996
2025-02-13,3.0,2025-02-18 00:00:00,5416.29
2025-02-20,3.0,2025-02-25 00:00:00,1420.8050000000003
2025-02-27,3.0,2025-03-04 00:00:00,-10452.375
2025-03-06,3.0,2025-03-11 00:00:00,4449.435
2025-03-12,3.0,2025-03-18 00:00:00,4435.905000000001
2025-03-20,3.0,2025-03-25 00:00:00,-9370.244999999999
2025-03-26,3.0,2025-04-01 00:00:00,5231.040000000002
2025-04-03,3.0,2025-04-08 00:00:00,-10426.235000000002
2025-04-16,3.0,2025-04-22 00:00:00,-9721.769999999997
2025-04-24,3.0,2025-04-29 00:00:00,496.220000000003
2025-05-08,3.0,2025-05-13 00:00:00,187.2299999999923
2025-05-15,3.0,2025-05-20 00:00:00,3911.7749999999987
2025-05-22,3.0,2025-05-27 00:00:00,-1046.3200000000006
2025-05-29,3.0,2025-06-03 00:00:00,4426.560000000002
2025-06-05,3.0,2025-06-10 00:00:00,259.91499999999814
2025-06-12,3.0,2025-06-17 00:00:00,-1558.0299999999997
2025-06-19,3.0,2025-06-24 00:00:00,-758.6499999999978
2025-06-26,3.0,2025-07-01 00:00:00,4934.895
2025-07-03,3.0,2025-07-08 00:00:00,4246.62
2025-07-10,3.0,2025-07-15 00:00:00,145.7800000000002
2025-07-17,3.0,2025-07-22 00:00:00,384.2250000000013
2025-07-24,3.0,2025-07-29 00:00:00,-444.71000000000095
2025-07-31,3.0,2025-08-05 00:00:00,-1703.4400000000014
2025-08-07,3.0,2025-08-12 00:00:00,3743.865
2025-08-13,3.0,2025-08-19 00:00:00,-2590.2649999999976
2025-08-21,3.0,2025-08-26 00:00:00,-3181.3199999999993
