Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,8038.95
2024-07-09,3.0,2024-07-12 00:00:00,4460.640000000001
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,20582.010000000002
2024-07-30,3.0,2024-08-02 00:00:00,7883.174999999999
2024-08-06,3.0,2024-08-09 00:00:00,9011.069999999996
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999996
2024-08-20,3.0,2024-08-23 00:00:00,2459.370000000002
2024-08-27,3.0,2024-08-30 00:00:00,4152.945000000001
2024-09-03,3.0,2024-09-06 00:00:00,-6184.82
2024-09-10,3.0,2024-09-13 00:00:00,1001.0550000000003
2024-09-17,3.0,2024-09-20 00:00:00,-7669.089999999998
2024-09-24,3.0,2024-09-27 00:00:00,2982.755
2024-09-30,3.0,2024-10-04 00:00:00,-36973.610000000015
2024-10-08,3.0,2024-10-11 00:00:00,17333.114999999998
2024-10-15,3.0,2024-10-18 00:00:00,2627.4100000000017
2024-10-22,3.0,2024-10-25 00:00:00,-25942.695000000007
2024-10-28,3.0,2024-10-31 00:00:00,3395.615
2024-11-05,3.0,2024-11-08 00:00:00,7387.6849999999995
2024-11-11,3.0,2024-11-14 00:00:00,-17595.640000000003
2024-11-18,3.0,2024-11-22 00:00:00,8563.935000000003
2024-11-26,3.0,2024-11-29 00:00:00,1568.5599999999977
2024-12-03,3.0,2024-12-06 00:00:00,2738.5199999999986
2024-12-10,3.0,2024-12-13 00:00:00,9533.145
2024-12-17,3.0,2024-12-20 00:00:00,-32863.025
2024-12-23,3.0,2024-12-27 00:00:00,9507.855000000001
2025-01-02,3.0,2025-01-03 00:00:00,6344.26
2025-01-09,3.0,2025-01-14 00:00:00,-2467.7749999999996
2025-01-16,3.0,2025-01-21 00:00:00,-3070.0650000000023
2025-01-23,3.0,2025-01-28 00:00:00,7209.929999999999
2025-01-30,3.0,2025-02-04 00:00:00,21486.645
2025-02-06,3.0,2025-02-11 00:00:00,-30100.845
2025-02-13,3.0,2025-02-18 00:00:00,10833.375
2025-02-20,3.0,2025-02-25 00:00:00,9041.294999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17046.324999999997
2025-03-06,3.0,2025-03-11 00:00:00,8226.915000000003
2025-03-12,3.0,2025-03-18 00:00:00,9518.865
2025-03-20,3.0,2025-03-25 00:00:00,-35840.740000000005
2025-03-26,3.0,2025-04-01 00:00:00,-29428.67
2025-04-03,3.0,2025-04-08 00:00:00,-24570.52
2025-04-16,3.0,2025-04-22 00:00:00,-36075.095
2025-04-24,3.0,2025-04-29 00:00:00,3643.9100000000026
2025-05-08,3.0,2025-05-13 00:00:00,3797.359999999999
2025-05-15,3.0,2025-05-20 00:00:00,4634.085
2025-05-22,3.0,2025-05-27 00:00:00,3869.7650000000012
2025-05-29,3.0,2025-06-03 00:00:00,8639.265
2025-06-05,3.0,2025-06-10 00:00:00,4431.579999999997
2025-06-12,3.0,2025-06-17 00:00:00,3761.109999999999
2025-06-19,3.0,2025-06-24 00:00:00,3533.289999999999
2025-06-26,3.0,2025-07-01 00:00:00,5231.33
2025-07-03,3.0,2025-07-08 00:00:00,6842.58
2025-07-10,3.0,2025-07-15 00:00:00,2258.5449999999983
2025-07-17,3.0,2025-07-22 00:00:00,2657.0149999999994
2025-07-24,3.0,2025-07-29 00:00:00,-16586.85
2025-07-31,3.0,2025-08-05 00:00:00,3457.550000000001
2025-08-07,3.0,2025-08-12 00:00:00,6350.969999999999
2025-08-13,3.0,2025-08-19 00:00:00,-3640.869999999999
2025-08-21,3.0,2025-08-26 00:00:00,2039.8799999999992
