Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,2510.6000000000026
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,14318.150000000009
2024-07-30,3.0,2024-08-02 00:00:00,6726.400000000002
2024-08-06,3.0,2024-08-09 00:00:00,8437.289999999997
2024-08-12,3.0,2024-08-16 00:00:00,4750.029999999996
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999993
2024-09-03,3.0,2024-09-06 00:00:00,-7422.37
2024-09-10,3.0,2024-09-13 00:00:00,345.9099999999994
2024-09-17,3.0,2024-09-20 00:00:00,-8314.499999999998
2024-09-24,3.0,2024-09-27 00:00:00,4278.83
2024-09-30,3.0,2024-10-04 00:00:00,-37652.780000000006
2024-10-08,3.0,2024-10-11 00:00:00,12162.58
2024-10-15,3.0,2024-10-18 00:00:00,3530.7900000000027
2024-10-22,3.0,2024-10-25 00:00:00,-36466.37
2024-10-28,3.0,2024-10-31 00:00:00,3008.54
2024-11-05,3.0,2024-11-08 00:00:00,12574.559999999998
2024-11-11,3.0,2024-11-14 00:00:00,4056.359999999999
2024-11-18,3.0,2024-11-22 00:00:00,-20067.870000000003
2024-11-26,3.0,2024-11-29 00:00:00,6524.16
2024-12-03,3.0,2024-12-06 00:00:00,1800.7499999999982
2024-12-10,3.0,2024-12-13 00:00:00,7398.599999999999
2024-12-17,3.0,2024-12-20 00:00:00,-32167.329999999998
2024-12-23,3.0,2024-12-27 00:00:00,9752.7
2025-01-02,3.0,2025-01-03 00:00:00,6215.159999999998
2025-01-09,3.0,2025-01-14 00:00:00,-4785.210000000001
2025-01-16,3.0,2025-01-21 00:00:00,-5004.830000000003
2025-01-23,3.0,2025-01-28 00:00:00,5834.879999999999
2025-01-30,3.0,2025-02-04 00:00:00,23160.600000000002
2025-02-06,3.0,2025-02-11 00:00:00,-36696.830000000016
2025-02-13,3.0,2025-02-18 00:00:00,8456.119999999999
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-26330.67
2025-03-06,3.0,2025-03-11 00:00:00,5085.879999999999
2025-03-12,3.0,2025-03-18 00:00:00,6611.5
2025-03-20,3.0,2025-03-25 00:00:00,-21188.93
2025-03-26,3.0,2025-04-01 00:00:00,-34503.670000000006
2025-04-03,3.0,2025-04-08 00:00:00,-27399.45999999999
2025-04-16,3.0,2025-04-22 00:00:00,-28148.57000000002
2025-04-24,3.0,2025-04-29 00:00:00,5923.189999999999
2025-05-08,3.0,2025-05-13 00:00:00,5949.51
2025-05-15,3.0,2025-05-20 00:00:00,6973.02
2025-05-22,3.0,2025-05-27 00:00:00,5877.9900000000025
2025-05-29,3.0,2025-06-03 00:00:00,8447.84
2025-06-05,3.0,2025-06-10 00:00:00,5725.07
2025-06-12,3.0,2025-06-17 00:00:00,3723.3299999999995
2025-06-19,3.0,2025-06-24 00:00:00,5135.2300000000005
2025-06-26,3.0,2025-07-01 00:00:00,6883.349999999997
2025-07-03,3.0,2025-07-08 00:00:00,4760.340000000002
2025-07-10,3.0,2025-07-15 00:00:00,2579.7099999999973
2025-07-17,3.0,2025-07-22 00:00:00,2881.4499999999994
2025-07-24,3.0,2025-07-29 00:00:00,-24722.210000000003
2025-07-31,3.0,2025-08-05 00:00:00,4114.220000000002
2025-08-07,3.0,2025-08-12 00:00:00,3761.429999999998
2025-08-13,3.0,2025-08-19 00:00:00,-4758.02
2025-08-21,3.0,2025-08-26 00:00:00,3823.2
