Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-298.0150000000003
2024-07-09,3.0,2024-07-12 00:00:00,-342.8649999999999
2024-07-15,3.0,2024-07-19 00:00:00,1177.145
2024-07-23,3.0,2024-07-26 00:00:00,-392.17500000000064
2024-07-30,3.0,2024-08-02 00:00:00,1079.3149999999998
2024-08-06,3.0,2024-08-09 00:00:00,2243.37
2024-08-20,3.0,2024-08-23 00:00:00,-37.400000000000205
2024-08-27,3.0,2024-08-30 00:00:00,450.72499999999997
2024-09-03,3.0,2024-09-06 00:00:00,-311.01
2024-09-10,3.0,2024-09-13 00:00:00,-485.02
2024-09-17,3.0,2024-09-20 00:00:00,-1692.85
2024-09-24,3.0,2024-09-27 00:00:00,-609.4300000000001
2024-10-08,3.0,2024-10-11 00:00:00,1426.985000000001
2024-10-15,3.0,2024-10-18 00:00:00,-583.625
2024-10-22,3.0,2024-10-25 00:00:00,-420.34499999999935
2024-10-28,3.0,2024-10-31 00:00:00,1002.1650000000002
2024-11-05,3.0,2024-11-08 00:00:00,-579.3600000000001
2024-11-11,3.0,2024-11-14 00:00:00,-528.5750000000005
2024-11-18,3.0,2024-11-22 00:00:00,-364.74000000000046
2024-11-26,3.0,2024-11-29 00:00:00,1067.7649999999996
2024-12-03,3.0,2024-12-06 00:00:00,-288.375
2024-12-10,3.0,2024-12-13 00:00:00,1618.2149999999997
2024-12-17,3.0,2024-12-20 00:00:00,-956.3199999999983
2024-12-23,3.0,2024-12-27 00:00:00,1182.4499999999994
2025-01-02,3.0,2025-01-03 00:00:00,589.59
2025-01-09,3.0,2025-01-14 00:00:00,-128.6500000000001
2025-01-16,3.0,2025-01-21 00:00:00,-395.50500000000056
2025-01-23,3.0,2025-01-28 00:00:00,-897.03
2025-01-30,3.0,2025-02-04 00:00:00,3955.495000000001
2025-02-06,3.0,2025-02-11 00:00:00,1738.539999999999
2025-02-13,3.0,2025-02-18 00:00:00,-392.3299999999999
2025-02-20,3.0,2025-02-25 00:00:00,76.33500000000049
2025-02-27,3.0,2025-03-04 00:00:00,-920.7449999999999
2025-03-06,3.0,2025-03-11 00:00:00,1270.0349999999999
2025-03-12,3.0,2025-03-18 00:00:00,1342.2849999999999
2025-03-20,3.0,2025-03-25 00:00:00,-158.05500000000006
2025-03-26,3.0,2025-04-01 00:00:00,1381.0900000000006
2025-04-03,3.0,2025-04-08 00:00:00,-426.89500000000044
2025-04-16,3.0,2025-04-22 00:00:00,-231.80000000000155
2025-04-24,3.0,2025-04-29 00:00:00,-370.22999999999865
2025-05-08,3.0,2025-05-13 00:00:00,-335.5300000000004
2025-05-15,3.0,2025-05-20 00:00:00,1031.225
2025-05-22,3.0,2025-05-27 00:00:00,-666.2500000000002
2025-05-29,3.0,2025-06-03 00:00:00,1283.6200000000006
2025-06-05,3.0,2025-06-10 00:00:00,-632.145
2025-06-12,3.0,2025-06-17 00:00:00,-1685.219999999999
2025-06-19,3.0,2025-06-24 00:00:00,-550.1599999999999
2025-06-26,3.0,2025-07-01 00:00:00,1334.895
2025-07-03,3.0,2025-07-08 00:00:00,1206.47
2025-07-10,3.0,2025-07-15 00:00:00,-242.96000000000026
2025-07-17,3.0,2025-07-22 00:00:00,-92.10500000000002
2025-07-24,3.0,2025-07-29 00:00:00,-214.56000000000017
2025-07-31,3.0,2025-08-05 00:00:00,-1091.3299999999997
2025-08-07,3.0,2025-08-12 00:00:00,-528.6349999999998
2025-08-13,3.0,2025-08-19 00:00:00,-1950.8549999999998
2025-08-21,3.0,2025-08-26 00:00:00,-362.5300000000004
