Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,2761.650000000002
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,12866.430000000006
2024-07-30,3.0,2024-08-02 00:00:00,5320.530000000001
2024-08-06,3.0,2024-08-09 00:00:00,2444.7699999999977
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-5883.664999999999
2024-09-10,3.0,2024-09-13 00:00:00,-1428.0249999999992
2024-09-17,3.0,2024-09-20 00:00:00,-6118.715
2024-09-24,3.0,2024-09-27 00:00:00,346.53000000000065
2024-09-30,3.0,2024-10-04 00:00:00,-14613.67500000001
2024-10-08,3.0,2024-10-11 00:00:00,10885.395000000002
2024-10-15,3.0,2024-10-18 00:00:00,-242.27499999999873
2024-10-22,3.0,2024-10-25 00:00:00,-13881.68
2024-10-28,3.0,2024-10-31 00:00:00,-546.3449999999993
2024-11-05,3.0,2024-11-08 00:00:00,1084.7849999999999
2024-11-11,3.0,2024-11-14 00:00:00,-14104.500000000004
2024-11-18,3.0,2024-11-22 00:00:00,6287.115000000002
2024-11-26,3.0,2024-11-29 00:00:00,-5214.960000000001
2024-12-03,3.0,2024-12-06 00:00:00,-423.75500000000466
2024-12-10,3.0,2024-12-13 00:00:00,6809.43
2024-12-17,3.0,2024-12-20 00:00:00,-13808.095000000001
2024-12-23,3.0,2024-12-27 00:00:00,8668.934999999998
2025-01-02,3.0,2025-01-03 00:00:00,1345.0350000000008
2025-01-09,3.0,2025-01-14 00:00:00,-3229.5999999999976
2025-01-16,3.0,2025-01-21 00:00:00,-3672.0650000000005
2025-01-23,3.0,2025-01-28 00:00:00,4679.16
2025-01-30,3.0,2025-02-04 00:00:00,20806.469999999998
2025-02-06,3.0,2025-02-11 00:00:00,-22704.164999999997
2025-02-13,3.0,2025-02-18 00:00:00,7011.719999999999
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-9902.775
2025-03-06,3.0,2025-03-11 00:00:00,5255.174999999999
2025-03-12,3.0,2025-03-18 00:00:00,5852.475
2025-03-20,3.0,2025-03-25 00:00:00,-8967.390000000001
2025-03-26,3.0,2025-04-01 00:00:00,-18587.32
2025-04-03,3.0,2025-04-08 00:00:00,9166.875000000005
2025-04-16,3.0,2025-04-22 00:00:00,-10199.64
2025-04-24,3.0,2025-04-29 00:00:00,-2071.8549999999996
2025-05-08,3.0,2025-05-13 00:00:00,-977.9800000000005
2025-05-15,3.0,2025-05-20 00:00:00,-152.52499999999782
2025-05-22,3.0,2025-05-27 00:00:00,-1677.515000000003
2025-05-29,3.0,2025-06-03 00:00:00,6581.31
2025-06-05,3.0,2025-06-10 00:00:00,-398.40500000000156
2025-06-12,3.0,2025-06-17 00:00:00,80.39499999999862
2025-06-19,3.0,2025-06-24 00:00:00,-301.949999999998
2025-06-26,3.0,2025-07-01 00:00:00,1106.0999999999976
2025-07-03,3.0,2025-07-08 00:00:00,4079.295
2025-07-10,3.0,2025-07-15 00:00:00,-887.4100000000035
2025-07-17,3.0,2025-07-22 00:00:00,-413.14999999999964
2025-07-24,3.0,2025-07-29 00:00:00,-9481.704999999998
2025-07-31,3.0,2025-08-05 00:00:00,302.6100000000006
2025-08-07,3.0,2025-08-12 00:00:00,4065.645
2025-08-13,3.0,2025-08-19 00:00:00,-4677.494999999999
2025-08-21,3.0,2025-08-26 00:00:00,16.170000000000073
