Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6433.455000000002
2024-07-09,3.0,2024-07-12 00:00:00,1046.475
2024-07-15,3.0,2024-07-19 00:00:00,7378.965
2024-07-23,3.0,2024-07-26 00:00:00,9009.09
2024-07-30,3.0,2024-08-02 00:00:00,5531.43
2024-08-06,3.0,2024-08-09 00:00:00,10540.335
2024-08-20,3.0,2024-08-23 00:00:00,4246.29
2024-08-27,3.0,2024-08-30 00:00:00,2756.849999999999
2024-09-03,3.0,2024-09-06 00:00:00,-6405.185
2024-09-10,3.0,2024-09-13 00:00:00,1046.6150000000007
2024-09-17,3.0,2024-09-20 00:00:00,-1628.8949999999995
2024-09-24,3.0,2024-09-27 00:00:00,7281.929999999999
2024-10-08,3.0,2024-10-11 00:00:00,10977.164999999999
2024-10-15,3.0,2024-10-18 00:00:00,1435.6900000000014
2024-10-22,3.0,2024-10-25 00:00:00,3923.9700000000007
2024-10-28,3.0,2024-10-31 00:00:00,5921.564999999999
2024-11-05,3.0,2024-11-08 00:00:00,11053.83
2024-11-11,3.0,2024-11-14 00:00:00,-27554.88
2024-11-18,3.0,2024-11-22 00:00:00,-20247.135
2024-11-26,3.0,2024-11-29 00:00:00,6840.045000000001
2024-12-03,3.0,2024-12-06 00:00:00,5879.09
2024-12-10,3.0,2024-12-13 00:00:00,8733.239999999998
2024-12-17,3.0,2024-12-20 00:00:00,-28681.205
2024-12-23,3.0,2024-12-27 00:00:00,8858.265
2025-01-02,3.0,2025-01-03 00:00:00,3010.124999999999
2025-01-09,3.0,2025-01-14 00:00:00,3595.9700000000003
2025-01-16,3.0,2025-01-21 00:00:00,5433.509999999998
2025-01-23,3.0,2025-01-28 00:00:00,6825.57
2025-01-30,3.0,2025-02-04 00:00:00,29627.61
2025-02-06,3.0,2025-02-11 00:00:00,-13686.015000000001
2025-02-13,3.0,2025-02-18 00:00:00,8347.140000000001
2025-02-20,3.0,2025-02-25 00:00:00,3273.9349999999986
2025-02-27,3.0,2025-03-04 00:00:00,-22308.114999999998
2025-03-06,3.0,2025-03-11 00:00:00,7101.645000000002
2025-03-12,3.0,2025-03-18 00:00:00,563.5199999999995
2025-03-20,3.0,2025-03-25 00:00:00,-16769.289999999997
2025-03-26,3.0,2025-04-01 00:00:00,-12192.134999999998
2025-04-03,3.0,2025-04-08 00:00:00,-26754.144999999997
2025-04-16,3.0,2025-04-22 00:00:00,-35158.965
2025-04-24,3.0,2025-04-29 00:00:00,3803.0400000000027
2025-05-08,3.0,2025-05-13 00:00:00,8355.485
2025-05-15,3.0,2025-05-20 00:00:00,9750.195
2025-05-22,3.0,2025-05-27 00:00:00,2912.119999999999
2025-05-29,3.0,2025-06-03 00:00:00,8564.265000000003
2025-06-05,3.0,2025-06-10 00:00:00,8967.96
2025-06-12,3.0,2025-06-17 00:00:00,1973.250000000001
2025-06-19,3.0,2025-06-24 00:00:00,3745.7750000000005
2025-06-26,3.0,2025-07-01 00:00:00,8997.000000000002
2025-07-03,3.0,2025-07-08 00:00:00,6314.865
2025-07-10,3.0,2025-07-15 00:00:00,2025.5600000000004
2025-07-17,3.0,2025-07-22 00:00:00,2299.67
2025-07-24,3.0,2025-07-29 00:00:00,1364.639999999999
2025-07-31,3.0,2025-08-05 00:00:00,1350.5749999999998
2025-08-07,3.0,2025-08-12 00:00:00,5558.34
2025-08-13,3.0,2025-08-19 00:00:00,1347.3600000000006
2025-08-21,3.0,2025-08-26 00:00:00,-5056.614999999998
