Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,3439.0000000000023
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,10936.900000000007
2024-07-30,3.0,2024-08-02 00:00:00,6234.9800000000005
2024-08-06,3.0,2024-08-09 00:00:00,7976.679999999997
2024-08-12,3.0,2024-08-16 00:00:00,5470.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999993
2024-09-03,3.0,2024-09-06 00:00:00,3496.84
2024-09-10,3.0,2024-09-13 00:00:00,-254.65999999999985
2024-09-17,3.0,2024-09-20 00:00:00,-10359.459999999994
2024-09-24,3.0,2024-09-27 00:00:00,4098.18
2024-09-30,3.0,2024-10-04 00:00:00,-27459.37000000003
2024-10-08,3.0,2024-10-11 00:00:00,7742.600000000002
2024-10-15,3.0,2024-10-18 00:00:00,2174.960000000002
2024-10-22,3.0,2024-10-25 00:00:00,-27433.100000000006
2024-10-28,3.0,2024-10-31 00:00:00,5279.419999999998
2024-11-05,3.0,2024-11-08 00:00:00,5807.169999999998
2024-11-11,3.0,2024-11-14 00:00:00,4508.62
2024-11-18,3.0,2024-11-22 00:00:00,6034.3200000000015
2024-11-26,3.0,2024-11-29 00:00:00,4481.98
2024-12-03,3.0,2024-12-06 00:00:00,-693.1899999999969
2024-12-10,3.0,2024-12-13 00:00:00,6350.38
2024-12-17,3.0,2024-12-20 00:00:00,-28524.73999999999
2024-12-23,3.0,2024-12-27 00:00:00,6377.34
2025-01-02,3.0,2025-01-03 00:00:00,5580.220000000001
2025-01-09,3.0,2025-01-14 00:00:00,-7226.07
2025-01-16,3.0,2025-01-21 00:00:00,-5544.2900000000045
2025-01-23,3.0,2025-01-28 00:00:00,5363.9
2025-01-30,3.0,2025-02-04 00:00:00,12609.540000000008
2025-02-06,3.0,2025-02-11 00:00:00,-27556.310000000005
2025-02-13,3.0,2025-02-18 00:00:00,8230.839999999998
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-25871.14
2025-03-06,3.0,2025-03-11 00:00:00,5935.9400000000005
2025-03-12,3.0,2025-03-18 00:00:00,7173.66
2025-03-20,3.0,2025-03-25 00:00:00,-28126.039999999994
2025-03-26,3.0,2025-04-01 00:00:00,-27604.81
2025-04-03,3.0,2025-04-08 00:00:00,-23667.30999999999
2025-04-16,3.0,2025-04-22 00:00:00,-25839.450000000008
2025-04-24,3.0,2025-04-29 00:00:00,2396.829999999999
2025-05-08,3.0,2025-05-13 00:00:00,1608.9400000000032
2025-05-15,3.0,2025-05-20 00:00:00,3676.1200000000017
2025-05-22,3.0,2025-05-27 00:00:00,2944.5700000000024
2025-05-29,3.0,2025-06-03 00:00:00,6390.920000000002
2025-06-05,3.0,2025-06-10 00:00:00,5218.240000000002
2025-06-12,3.0,2025-06-17 00:00:00,3350.3799999999987
2025-06-19,3.0,2025-06-24 00:00:00,2390.2999999999993
2025-06-26,3.0,2025-07-01 00:00:00,6311.419999999998
2025-07-03,3.0,2025-07-08 00:00:00,5243.860000000001
2025-07-10,3.0,2025-07-15 00:00:00,2111.009999999998
2025-07-17,3.0,2025-07-22 00:00:00,2323.569999999999
2025-07-24,3.0,2025-07-29 00:00:00,-25227.789999999997
2025-07-31,3.0,2025-08-05 00:00:00,2397.369999999999
2025-08-07,3.0,2025-08-12 00:00:00,4653.6
2025-08-13,3.0,2025-08-19 00:00:00,-5253.670000000002
2025-08-21,3.0,2025-08-26 00:00:00,4088.3
