Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2129.895000000001
2024-07-09,3.0,2024-07-12 00:00:00,951.0050000000003
2024-07-15,3.0,2024-07-19 00:00:00,4043.5049999999997
2024-07-23,3.0,2024-07-26 00:00:00,4328.985000000001
2024-07-30,3.0,2024-08-02 00:00:00,4189.365
2024-08-06,3.0,2024-08-09 00:00:00,7639.109999999999
2024-08-20,3.0,2024-08-23 00:00:00,363.5100000000001
2024-08-27,3.0,2024-08-30 00:00:00,1652.145
2024-09-03,3.0,2024-09-06 00:00:00,-5872.939999999999
2024-09-10,3.0,2024-09-13 00:00:00,722.5000000000007
2024-09-17,3.0,2024-09-20 00:00:00,-4172.58
2024-09-24,3.0,2024-09-27 00:00:00,3331.799999999999
2024-10-08,3.0,2024-10-11 00:00:00,4871.805
2024-10-15,3.0,2024-10-18 00:00:00,769.0749999999998
2024-10-22,3.0,2024-10-25 00:00:00,1262.9550000000013
2024-10-28,3.0,2024-10-31 00:00:00,3345.8549999999996
2024-11-05,3.0,2024-11-08 00:00:00,3995.6899999999996
2024-11-11,3.0,2024-11-14 00:00:00,-18852.684999999998
2024-11-18,3.0,2024-11-22 00:00:00,-15617.01
2024-11-26,3.0,2024-11-29 00:00:00,3669.915
2024-12-03,3.0,2024-12-06 00:00:00,3625.3349999999964
2024-12-10,3.0,2024-12-13 00:00:00,5663.655000000001
2024-12-17,3.0,2024-12-20 00:00:00,-16858.469999999998
2024-12-23,3.0,2024-12-27 00:00:00,3829.14
2025-01-02,3.0,2025-01-03 00:00:00,2120.25
2025-01-09,3.0,2025-01-14 00:00:00,3638.9
2025-01-16,3.0,2025-01-21 00:00:00,4552.3049999999985
2025-01-23,3.0,2025-01-28 00:00:00,4283.97
2025-01-30,3.0,2025-02-04 00:00:00,13445.115
2025-02-06,3.0,2025-02-11 00:00:00,5833.739999999996
2025-02-13,3.0,2025-02-18 00:00:00,5416.290000000001
2025-02-20,3.0,2025-02-25 00:00:00,3721.5850000000005
2025-02-27,3.0,2025-03-04 00:00:00,-18366.735
2025-03-06,3.0,2025-03-11 00:00:00,4449.435
2025-03-12,3.0,2025-03-18 00:00:00,4435.905000000001
2025-03-20,3.0,2025-03-25 00:00:00,-17236.125
2025-03-26,3.0,2025-04-01 00:00:00,5231.040000000002
2025-04-03,3.0,2025-04-08 00:00:00,-17405.335
2025-04-16,3.0,2025-04-22 00:00:00,-16914.99
2025-04-24,3.0,2025-04-29 00:00:00,2990.920000000004
2025-05-08,3.0,2025-05-13 00:00:00,2377.919999999996
2025-05-15,3.0,2025-05-20 00:00:00,3911.7749999999987
2025-05-22,3.0,2025-05-27 00:00:00,1781.679999999998
2025-05-29,3.0,2025-06-03 00:00:00,4426.560000000001
2025-06-05,3.0,2025-06-10 00:00:00,3452.5249999999996
2025-06-12,3.0,2025-06-17 00:00:00,1654.779999999998
2025-06-19,3.0,2025-06-24 00:00:00,2260.24
2025-06-26,3.0,2025-07-01 00:00:00,4934.895
2025-07-03,3.0,2025-07-08 00:00:00,4246.62
2025-07-10,3.0,2025-07-15 00:00:00,1856.7199999999993
2025-07-17,3.0,2025-07-22 00:00:00,2093.1450000000013
2025-07-24,3.0,2025-07-29 00:00:00,993.5299999999993
2025-07-31,3.0,2025-08-05 00:00:00,1366.9599999999991
2025-08-07,3.0,2025-08-12 00:00:00,3743.865
2025-08-13,3.0,2025-08-19 00:00:00,672.0350000000008
2025-08-21,3.0,2025-08-26 00:00:00,-4805.4000000000015
