Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7534.879999999998
2024-07-09,3.0,2024-07-12 00:00:00,3148.920000000003
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,16297.750000000005
2024-07-30,3.0,2024-08-02 00:00:00,7485.920000000002
2024-08-06,3.0,2024-08-09 00:00:00,9221.049999999996
2024-08-12,3.0,2024-08-16 00:00:00,6980.109999999997
2024-08-20,3.0,2024-08-23 00:00:00,7358.219999999999
2024-08-27,3.0,2024-08-30 00:00:00,4190.379999999999
2024-09-03,3.0,2024-09-06 00:00:00,-8383.89
2024-09-10,3.0,2024-09-13 00:00:00,345.9099999999994
2024-09-17,3.0,2024-09-20 00:00:00,-8314.499999999998
2024-09-24,3.0,2024-09-27 00:00:00,5353.469999999999
2024-09-30,3.0,2024-10-04 00:00:00,-36929.62000000002
2024-10-08,3.0,2024-10-11 00:00:00,16780.3
2024-10-15,3.0,2024-10-18 00:00:00,4015.590000000002
2024-10-22,3.0,2024-10-25 00:00:00,-35908.850000000006
2024-10-28,3.0,2024-10-31 00:00:00,3008.54
2024-11-05,3.0,2024-11-08 00:00:00,12445.279999999997
2024-11-11,3.0,2024-11-14 00:00:00,-23018.71
2024-11-18,3.0,2024-11-22 00:00:00,-18888.189999999995
2024-11-26,3.0,2024-11-29 00:00:00,5404.070000000001
2024-12-03,3.0,2024-12-06 00:00:00,3768.2299999999996
2024-12-10,3.0,2024-12-13 00:00:00,7155.19
2024-12-17,3.0,2024-12-20 00:00:00,-30337.210000000003
2024-12-23,3.0,2024-12-27 00:00:00,13012.980000000001
2025-01-02,3.0,2025-01-03 00:00:00,7507.959999999998
2025-01-09,3.0,2025-01-14 00:00:00,-3476.25
2025-01-16,3.0,2025-01-21 00:00:00,-4528.1100000000015
2025-01-23,3.0,2025-01-28 00:00:00,7563.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,29798.320000000003
2025-02-06,3.0,2025-02-11 00:00:00,-35137.39
2025-02-13,3.0,2025-02-18 00:00:00,10702.36
2025-02-20,3.0,2025-02-25 00:00:00,9055.18
2025-02-27,3.0,2025-03-04 00:00:00,-25563.07
2025-03-06,3.0,2025-03-11 00:00:00,6176.68
2025-03-12,3.0,2025-03-18 00:00:00,1121.1399999999994
2025-03-20,3.0,2025-03-25 00:00:00,-20324.37
2025-03-26,3.0,2025-04-01 00:00:00,-33622.95
2025-04-03,3.0,2025-04-08 00:00:00,-26223.819999999996
2025-04-16,3.0,2025-04-22 00:00:00,-28766.69000000001
2025-04-24,3.0,2025-04-29 00:00:00,7345.2699999999995
2025-05-08,3.0,2025-05-13 00:00:00,4527.429999999999
2025-05-15,3.0,2025-05-20 00:00:00,7801.22
2025-05-22,3.0,2025-05-27 00:00:00,7744.470000000002
2025-05-29,3.0,2025-06-03 00:00:00,10782.96
2025-06-05,3.0,2025-06-10 00:00:00,6807.79
2025-06-12,3.0,2025-06-17 00:00:00,4430.329999999998
2025-06-19,3.0,2025-06-24 00:00:00,6116.950000000001
2025-06-26,3.0,2025-07-01 00:00:00,7986.269999999999
2025-07-03,3.0,2025-07-08 00:00:00,6457.140000000002
2025-07-10,3.0,2025-07-15 00:00:00,3020.069999999998
2025-07-17,3.0,2025-07-22 00:00:00,3447.0499999999993
2025-07-24,3.0,2025-07-29 00:00:00,-24273.77
2025-07-31,3.0,2025-08-05 00:00:00,5588.8200000000015
2025-08-07,3.0,2025-08-12 00:00:00,4480.549999999999
2025-08-13,3.0,2025-08-19 00:00:00,-4297.459999999999
2025-08-21,3.0,2025-08-26 00:00:00,-1139.9399999999996
