Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6751.11
2024-07-09,3.0,2024-07-12 00:00:00,3766.7700000000013
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,19442.730000000003
2024-07-30,3.0,2024-08-02 00:00:00,7510.484999999999
2024-08-06,3.0,2024-08-09 00:00:00,8674.739999999994
2024-08-12,3.0,2024-08-16 00:00:00,4102.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,1580.670000000002
2024-08-27,3.0,2024-08-30 00:00:00,3701.475
2024-09-03,3.0,2024-09-06 00:00:00,3260.7000000000007
2024-09-10,3.0,2024-09-13 00:00:00,719.2649999999999
2024-09-17,3.0,2024-09-20 00:00:00,-7881.189999999999
2024-09-24,3.0,2024-09-27 00:00:00,2597.9450000000024
2024-09-30,3.0,2024-10-04 00:00:00,-37409.93000000001
2024-10-08,3.0,2024-10-11 00:00:00,15209.085000000001
2024-10-15,3.0,2024-10-18 00:00:00,2442.5800000000017
2024-10-22,3.0,2024-10-25 00:00:00,-26275.995000000003
2024-10-28,3.0,2024-10-31 00:00:00,2862.334999999999
2024-11-05,3.0,2024-11-08 00:00:00,6602.914999999999
2024-11-11,3.0,2024-11-14 00:00:00,2709.399999999998
2024-11-18,3.0,2024-11-22 00:00:00,7382.235000000002
2024-11-26,3.0,2024-11-29 00:00:00,5753.999999999997
2024-12-03,3.0,2024-12-06 00:00:00,1974.9599999999973
2024-12-10,3.0,2024-12-13 00:00:00,8030.265000000001
2024-12-17,3.0,2024-12-20 00:00:00,-34299.245
2024-12-23,3.0,2024-12-27 00:00:00,7926.1950000000015
2025-01-02,3.0,2025-01-03 00:00:00,5550.400000000002
2025-01-09,3.0,2025-01-14 00:00:00,-3034.3849999999966
2025-01-16,3.0,2025-01-21 00:00:00,-3388.215000000002
2025-01-23,3.0,2025-01-28 00:00:00,6661.5
2025-01-30,3.0,2025-02-04 00:00:00,18241.515
2025-02-06,3.0,2025-02-11 00:00:00,-30691.695000000007
2025-02-13,3.0,2025-02-18 00:00:00,9742.575
2025-02-20,3.0,2025-02-25 00:00:00,8074.724999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17482.644999999997
2025-03-06,3.0,2025-03-11 00:00:00,7151.265000000003
2025-03-12,3.0,2025-03-18 00:00:00,8173.545000000001
2025-03-20,3.0,2025-03-25 00:00:00,-36358.87
2025-03-26,3.0,2025-04-01 00:00:00,-29716.519999999997
2025-04-03,3.0,2025-04-08 00:00:00,-25243.179999999997
2025-04-16,3.0,2025-04-22 00:00:00,-36075.095
2025-04-24,3.0,2025-04-29 00:00:00,2907.6200000000035
2025-05-08,3.0,2025-05-13 00:00:00,3485.2699999999995
2025-05-15,3.0,2025-05-20 00:00:00,4264.425000000001
2025-05-22,3.0,2025-05-27 00:00:00,2412.3350000000028
2025-05-29,3.0,2025-06-03 00:00:00,8330.205
2025-06-05,3.0,2025-06-10 00:00:00,3901.329999999997
2025-06-12,3.0,2025-06-17 00:00:00,3230.8599999999988
2025-06-19,3.0,2025-06-24 00:00:00,3351.49
2025-06-26,3.0,2025-07-01 00:00:00,4949.540000000001
2025-07-03,3.0,2025-07-08 00:00:00,6030.540000000001
2025-07-10,3.0,2025-07-15 00:00:00,2125.2249999999985
2025-07-17,3.0,2025-07-22 00:00:00,2299.4749999999995
2025-07-24,3.0,2025-07-29 00:00:00,-16826.22
2025-07-31,3.0,2025-08-05 00:00:00,2803.0700000000006
2025-08-07,3.0,2025-08-12 00:00:00,5251.08
2025-08-13,3.0,2025-08-19 00:00:00,-4216.57
2025-08-21,3.0,2025-08-26 00:00:00,4642.65
