Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1178.539999999999
2024-07-09,3.0,2024-07-12 00:00:00,429.3099999999997
2024-07-15,3.0,2024-07-19 00:00:00,2354.29
2024-07-23,3.0,2024-07-26 00:00:00,1287.1600000000008
2024-07-30,3.0,2024-08-02 00:00:00,2158.6299999999997
2024-08-06,3.0,2024-08-09 00:00:00,4486.740000000001
2024-08-20,3.0,2024-08-23 00:00:00,-74.80000000000041
2024-08-27,3.0,2024-08-30 00:00:00,901.4499999999999
2024-09-03,3.0,2024-09-06 00:00:00,-2845.0299999999997
2024-09-10,3.0,2024-09-13 00:00:00,309.6299999999999
2024-09-17,3.0,2024-09-20 00:00:00,-1978.7700000000013
2024-09-24,3.0,2024-09-27 00:00:00,523.3899999999999
2024-10-08,3.0,2024-10-11 00:00:00,2853.970000000002
2024-10-15,3.0,2024-10-18 00:00:00,615.4000000000001
2024-10-22,3.0,2024-10-25 00:00:00,-67.02999999999929
2024-10-28,3.0,2024-10-31 00:00:00,2004.3300000000004
2024-11-05,3.0,2024-11-08 00:00:00,1676.3499999999985
2024-11-11,3.0,2024-11-14 00:00:00,-9465.400000000005
2024-11-18,3.0,2024-11-22 00:00:00,-7955.019999999999
2024-11-26,3.0,2024-11-29 00:00:00,2135.5299999999993
2024-12-03,3.0,2024-12-06 00:00:00,1812.9099999999999
2024-12-10,3.0,2024-12-13 00:00:00,3236.4299999999994
2024-12-17,3.0,2024-12-20 00:00:00,-8911.939999999995
2024-12-23,3.0,2024-12-27 00:00:00,2364.9
2025-01-02,3.0,2025-01-03 00:00:00,1179.18
2025-01-09,3.0,2025-01-14 00:00:00,1635.44
2025-01-16,3.0,2025-01-21 00:00:00,615.9199999999996
2025-01-23,3.0,2025-01-28 00:00:00,731.9500000000003
2025-01-30,3.0,2025-02-04 00:00:00,7910.990000000002
2025-02-06,3.0,2025-02-11 00:00:00,3477.079999999998
2025-02-13,3.0,2025-02-18 00:00:00,1620.15
2025-02-20,3.0,2025-02-25 00:00:00,1796.9500000000016
2025-02-27,3.0,2025-03-04 00:00:00,-9755.849999999999
2025-03-06,3.0,2025-03-11 00:00:00,2540.0699999999997
2025-03-12,3.0,2025-03-18 00:00:00,2684.5699999999997
2025-03-20,3.0,2025-03-25 00:00:00,-8525.390000000003
2025-03-26,3.0,2025-04-01 00:00:00,2762.180000000001
2025-04-03,3.0,2025-04-08 00:00:00,-8644.930000000004
2025-04-16,3.0,2025-04-22 00:00:00,-8267.870000000003
2025-04-24,3.0,2025-04-29 00:00:00,1315.9000000000028
2025-05-08,3.0,2025-05-13 00:00:00,1142.900000000001
2025-05-15,3.0,2025-05-20 00:00:00,2062.45
2025-05-22,3.0,2025-05-27 00:00:00,883.4399999999996
2025-05-29,3.0,2025-06-03 00:00:00,2567.240000000001
2025-06-05,3.0,2025-06-10 00:00:00,1352.6200000000008
2025-06-12,3.0,2025-06-17 00:00:00,-157.6300000000001
2025-06-19,3.0,2025-06-24 00:00:00,1195.4099999999994
2025-06-26,3.0,2025-07-01 00:00:00,2669.79
2025-07-03,3.0,2025-07-08 00:00:00,2412.94
2025-07-10,3.0,2025-07-15 00:00:00,857.3799999999997
2025-07-17,3.0,2025-07-22 00:00:00,1175.2500000000007
2025-07-24,3.0,2025-07-29 00:00:00,555.6299999999994
2025-07-31,3.0,2025-08-05 00:00:00,286.7900000000009
2025-08-07,3.0,2025-08-12 00:00:00,798.1000000000008
2025-08-13,3.0,2025-08-19 00:00:00,-639.4099999999999
2025-08-21,3.0,2025-08-26 00:00:00,-2582.4500000000003
