Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,11466.0
2024-07-09,3.0,2024-07-12 00:00:00,-409.41999999999825
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,-7344.869999999995
2024-07-30,3.0,2024-08-02 00:00:00,11040.14
2024-08-06,3.0,2024-08-09 00:00:00,7915.169999999995
2024-08-12,3.0,2024-08-16 00:00:00,3624.889999999996
2024-08-20,3.0,2024-08-23 00:00:00,4462.880000000001
2024-08-27,3.0,2024-08-30 00:00:00,6405.74
2024-09-03,3.0,2024-09-06 00:00:00,-3348.6000000000004
2024-09-10,3.0,2024-09-13 00:00:00,-4005.13
2024-09-17,3.0,2024-09-20 00:00:00,-11504.450000000008
2024-09-24,3.0,2024-09-27 00:00:00,1284.0099999999984
2024-09-30,3.0,2024-10-04 00:00:00,-18181.73000000001
2024-10-08,3.0,2024-10-11 00:00:00,25627.739999999998
2024-10-15,3.0,2024-10-18 00:00:00,990.6700000000001
2024-10-22,3.0,2024-10-25 00:00:00,-13568.120000000003
2024-10-28,3.0,2024-10-31 00:00:00,-14094.340000000002
2024-11-05,3.0,2024-11-08 00:00:00,4519.129999999994
2024-11-11,3.0,2024-11-14 00:00:00,-16317.460000000001
2024-11-18,3.0,2024-11-22 00:00:00,-8429.939999999997
2024-11-26,3.0,2024-11-29 00:00:00,-2732.010000000002
2024-12-03,3.0,2024-12-06 00:00:00,1344.5199999999968
2024-12-10,3.0,2024-12-13 00:00:00,984.7600000000002
2024-12-17,3.0,2024-12-20 00:00:00,-13983.649999999998
2024-12-23,3.0,2024-12-27 00:00:00,14083.060000000001
2025-01-02,3.0,2025-01-03 00:00:00,4321.379999999999
2025-01-09,3.0,2025-01-14 00:00:00,-1114.4899999999998
2025-01-16,3.0,2025-01-21 00:00:00,-3322.7900000000027
2025-01-23,3.0,2025-01-28 00:00:00,11225.2
2025-01-30,3.0,2025-02-04 00:00:00,29913.379999999997
2025-02-06,3.0,2025-02-11 00:00:00,-22233.219999999998
2025-02-13,3.0,2025-02-18 00:00:00,16218.059999999998
2025-02-20,3.0,2025-02-25 00:00:00,13961.939999999999
2025-02-27,3.0,2025-03-04 00:00:00,-10662.3
2025-03-06,3.0,2025-03-11 00:00:00,1026.7800000000025
2025-03-12,3.0,2025-03-18 00:00:00,6534.74
2025-03-20,3.0,2025-03-25 00:00:00,-18605.050000000003
2025-03-26,3.0,2025-04-01 00:00:00,-11974.96000000001
2025-04-03,3.0,2025-04-08 00:00:00,-9305.800000000003
2025-04-16,3.0,2025-04-22 00:00:00,-18382.55999999999
2025-04-24,3.0,2025-04-29 00:00:00,433.39999999999964
2025-05-08,3.0,2025-05-13 00:00:00,-6958.210000000001
2025-05-15,3.0,2025-05-20 00:00:00,800.5299999999952
2025-05-22,3.0,2025-05-27 00:00:00,-505.73999999999796
2025-05-29,3.0,2025-06-03 00:00:00,13753.14
2025-06-05,3.0,2025-06-10 00:00:00,1166.1500000000015
2025-06-12,3.0,2025-06-17 00:00:00,2109.3799999999983
2025-06-19,3.0,2025-06-24 00:00:00,949.1399999999994
2025-06-26,3.0,2025-07-01 00:00:00,3964.9699999999993
2025-07-03,3.0,2025-07-08 00:00:00,10517.24
2025-07-10,3.0,2025-07-15 00:00:00,606.9199999999964
2025-07-17,3.0,2025-07-22 00:00:00,849.6900000000005
2025-07-24,3.0,2025-07-29 00:00:00,-8647.45
2025-07-31,3.0,2025-08-05 00:00:00,1499.9400000000023
2025-08-07,3.0,2025-08-12 00:00:00,1689.8500000000004
2025-08-13,3.0,2025-08-19 00:00:00,-11579.410000000007
2025-08-21,3.0,2025-08-26 00:00:00,-2640.2299999999996
