Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3767.44
2024-07-09,3.0,2024-07-12 00:00:00,2164.300000000001
2024-07-15,3.0,2024-07-19 00:00:00,3794.91
2024-07-23,3.0,2024-07-26 00:00:00,10017.880000000003
2024-07-30,3.0,2024-08-02 00:00:00,3742.960000000001
2024-08-06,3.0,2024-08-09 00:00:00,2762.729999999998
2024-08-12,3.0,2024-08-16 00:00:00,4183.419999999998
2024-08-20,3.0,2024-08-23 00:00:00,3679.11
2024-08-27,3.0,2024-08-30 00:00:00,2095.19
2024-09-03,3.0,2024-09-06 00:00:00,-4196.49
2024-09-10,3.0,2024-09-13 00:00:00,-202.26
2024-09-17,3.0,2024-09-20 00:00:00,-4047.1600000000008
2024-09-24,3.0,2024-09-27 00:00:00,1310.71
2024-09-30,3.0,2024-10-04 00:00:00,-13274.420000000004
2024-10-08,3.0,2024-10-11 00:00:00,8390.15
2024-10-15,3.0,2024-10-18 00:00:00,715.5000000000014
2024-10-22,3.0,2024-10-25 00:00:00,-12751.410000000002
2024-10-28,3.0,2024-10-31 00:00:00,893.2200000000003
2024-11-05,3.0,2024-11-08 00:00:00,2848.2299999999996
2024-11-11,3.0,2024-11-14 00:00:00,-10473.599999999997
2024-11-18,3.0,2024-11-22 00:00:00,4557.030000000001
2024-11-26,3.0,2024-11-29 00:00:00,-1191.0099999999975
2024-12-03,3.0,2024-12-06 00:00:00,823.1099999999997
2024-12-10,3.0,2024-12-13 00:00:00,827.869999999999
2024-12-17,3.0,2024-12-20 00:00:00,-11738.140000000001
2024-12-23,3.0,2024-12-27 00:00:00,6506.490000000001
2025-01-02,3.0,2025-01-03 00:00:00,2121.8200000000015
2025-01-09,3.0,2025-01-14 00:00:00,-1880.029999999998
2025-01-16,3.0,2025-01-21 00:00:00,-2375.660000000001
2025-01-23,3.0,2025-01-28 00:00:00,3781.9999999999995
2025-01-30,3.0,2025-02-04 00:00:00,14899.160000000002
2025-02-06,3.0,2025-02-11 00:00:00,-16162.269999999999
2025-02-13,3.0,2025-02-18 00:00:00,5351.18
2025-02-20,3.0,2025-02-25 00:00:00,4527.59
2025-02-27,3.0,2025-03-04 00:00:00,-8980.399999999998
2025-03-06,3.0,2025-03-11 00:00:00,4295.29
2025-03-12,3.0,2025-03-18 00:00:00,560.5700000000006
2025-03-20,3.0,2025-03-25 00:00:00,-7675.059999999996
2025-03-26,3.0,2025-04-01 00:00:00,-14653.609999999997
2025-04-03,3.0,2025-04-08 00:00:00,-1418.1299999999965
2025-04-16,3.0,2025-04-22 00:00:00,-10129.73
2025-04-24,3.0,2025-04-29 00:00:00,605.7699999999995
2025-05-08,3.0,2025-05-13 00:00:00,-1319.2600000000002
2025-05-15,3.0,2025-05-20 00:00:00,1473.58
2025-05-22,3.0,2025-05-27 00:00:00,607.4100000000008
2025-05-29,3.0,2025-06-03 00:00:00,5391.48
2025-06-05,3.0,2025-06-10 00:00:00,1226.8399999999997
2025-06-12,3.0,2025-06-17 00:00:00,924.8899999999985
2025-06-19,3.0,2025-06-24 00:00:00,1226.8400000000001
2025-06-26,3.0,2025-07-01 00:00:00,2135.2400000000002
2025-07-03,3.0,2025-07-08 00:00:00,3228.57
2025-07-10,3.0,2025-07-15 00:00:00,251.06999999999925
2025-07-17,3.0,2025-07-22 00:00:00,521.1200000000008
2025-07-24,3.0,2025-07-29 00:00:00,-8676.12
2025-07-31,3.0,2025-08-05 00:00:00,1344.0500000000015
2025-08-07,3.0,2025-08-12 00:00:00,2997.269999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2730.489999999998
2025-08-21,3.0,2025-08-26 00:00:00,148.13999999999987
