Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,2761.650000000002
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,12866.430000000006
2024-07-30,3.0,2024-08-02 00:00:00,5320.530000000001
2024-08-06,3.0,2024-08-09 00:00:00,5098.039999999999
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999996
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-6990.625
2024-09-10,3.0,2024-09-13 00:00:00,3.1450000000008913
2024-09-17,3.0,2024-09-20 00:00:00,-6392.424999999997
2024-09-24,3.0,2024-09-27 00:00:00,2597.82
2024-09-30,3.0,2024-10-04 00:00:00,-25761.045000000024
2024-10-08,3.0,2024-10-11 00:00:00,10885.395000000002
2024-10-15,3.0,2024-10-18 00:00:00,1879.7350000000006
2024-10-22,3.0,2024-10-25 00:00:00,-24717.97
2024-10-28,3.0,2024-10-31 00:00:00,2389.7250000000004
2024-11-05,3.0,2024-11-08 00:00:00,6308.504999999999
2024-11-11,3.0,2024-11-14 00:00:00,-17316.300000000003
2024-11-18,3.0,2024-11-22 00:00:00,6287.115000000002
2024-11-26,3.0,2024-11-29 00:00:00,866.2499999999982
2024-12-03,3.0,2024-12-06 00:00:00,1214.4650000000001
2024-12-10,3.0,2024-12-13 00:00:00,6809.43
2024-12-17,3.0,2024-12-20 00:00:00,-22557.725000000006
2024-12-23,3.0,2024-12-27 00:00:00,8668.934999999998
2025-01-02,3.0,2025-01-03 00:00:00,4081.1250000000005
2025-01-09,3.0,2025-01-14 00:00:00,-3592.1899999999996
2025-01-16,3.0,2025-01-21 00:00:00,-3812.455
2025-01-23,3.0,2025-01-28 00:00:00,4679.16
2025-01-30,3.0,2025-02-04 00:00:00,20806.469999999998
2025-02-06,3.0,2025-02-11 00:00:00,-27218.86500000001
2025-02-13,3.0,2025-02-18 00:00:00,7011.719999999999
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-17505.045000000002
2025-03-06,3.0,2025-03-11 00:00:00,5255.175
2025-03-12,3.0,2025-03-18 00:00:00,5852.474999999999
2025-03-20,3.0,2025-03-25 00:00:00,-14591.069999999996
2025-03-26,3.0,2025-04-01 00:00:00,-26470.37
2025-04-03,3.0,2025-04-08 00:00:00,-14217.904999999999
2025-04-16,3.0,2025-04-22 00:00:00,-19262.37
2025-04-24,3.0,2025-04-29 00:00:00,3071.0650000000014
2025-05-08,3.0,2025-05-13 00:00:00,3040.8099999999986
2025-05-15,3.0,2025-05-20 00:00:00,3949.084999999999
2025-05-22,3.0,2025-05-27 00:00:00,3499.744999999999
2025-05-29,3.0,2025-06-03 00:00:00,6581.31
2025-06-05,3.0,2025-06-10 00:00:00,3242.6449999999995
2025-06-12,3.0,2025-06-17 00:00:00,2209.4749999999976
2025-06-19,3.0,2025-06-24 00:00:00,2782.5899999999997
2025-06-26,3.0,2025-07-01 00:00:00,4087.62
2025-07-03,3.0,2025-07-08 00:00:00,4079.295
2025-07-10,3.0,2025-07-15 00:00:00,1173.9999999999977
2025-07-17,3.0,2025-07-22 00:00:00,1606.8499999999995
2025-07-24,3.0,2025-07-29 00:00:00,-16825.415
2025-07-31,3.0,2025-08-05 00:00:00,2741.759999999999
2025-08-07,3.0,2025-08-12 00:00:00,4065.6450000000004
2025-08-13,3.0,2025-08-19 00:00:00,-3513.9749999999967
2025-08-21,3.0,2025-08-26 00:00:00,16.170000000000073
