Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10237.8
2024-07-09,3.0,2024-07-12 00:00:00,6181.000000000002
2024-07-15,3.0,2024-07-19 00:00:00,11115.34
2024-07-23,3.0,2024-07-26 00:00:00,28397.960000000006
2024-07-30,3.0,2024-08-02 00:00:00,10061.660000000002
2024-08-06,3.0,2024-08-09 00:00:00,-81.93000000000029
2024-08-12,3.0,2024-08-16 00:00:00,14985.899999999998
2024-08-20,3.0,2024-08-23 00:00:00,-5531.58
2024-08-27,3.0,2024-08-30 00:00:00,5347.3600000000015
2024-09-03,3.0,2024-09-06 00:00:00,-6897.61
2024-09-10,3.0,2024-09-13 00:00:00,-1932.8900000000003
2024-09-17,3.0,2024-09-20 00:00:00,-9951.319999999998
2024-09-24,3.0,2024-09-27 00:00:00,345.1900000000023
2024-09-30,3.0,2024-10-04 00:00:00,-30250.989999999998
2024-10-08,3.0,2024-10-11 00:00:00,22758.899999999998
2024-10-15,3.0,2024-10-18 00:00:00,-873.3799999999992
2024-10-22,3.0,2024-10-25 00:00:00,-16494.2
2024-10-28,3.0,2024-10-31 00:00:00,-1138.7100000000028
2024-11-05,3.0,2024-11-08 00:00:00,-1170.6200000000063
2024-11-11,3.0,2024-11-14 00:00:00,-21151.650000000005
2024-11-18,3.0,2024-11-22 00:00:00,12231.02
2024-11-26,3.0,2024-11-29 00:00:00,-10647.13
2024-12-03,3.0,2024-12-06 00:00:00,100.04999999999563
2024-12-10,3.0,2024-12-13 00:00:00,-3159.26
2024-12-17,3.0,2024-12-20 00:00:00,-20319.38
2024-12-23,3.0,2024-12-27 00:00:00,17158.28
2025-01-02,3.0,2025-01-03 00:00:00,1605.059999999994
2025-01-09,3.0,2025-01-14 00:00:00,-4170.140000000001
2025-01-16,3.0,2025-01-21 00:00:00,-5183.470000000005
2025-01-23,3.0,2025-01-28 00:00:00,10680.6
2025-01-30,3.0,2025-02-04 00:00:00,40981.8
2025-02-06,3.0,2025-02-11 00:00:00,-29235.270000000008
2025-02-13,3.0,2025-02-18 00:00:00,14686.3
2025-02-20,3.0,2025-02-25 00:00:00,12366.92
2025-02-27,3.0,2025-03-04 00:00:00,-10087.560000000001
2025-03-06,3.0,2025-03-11 00:00:00,11616.66
2025-03-12,3.0,2025-03-18 00:00:00,4251.18
2025-03-20,3.0,2025-03-25 00:00:00,-16580.57
2025-03-26,3.0,2025-04-01 00:00:00,-23056.67
2025-04-03,3.0,2025-04-08 00:00:00,-31674.369999999984
2025-04-16,3.0,2025-04-22 00:00:00,-19721.47
2025-04-24,3.0,2025-04-29 00:00:00,-4999.34
2025-05-08,3.0,2025-05-13 00:00:00,-13370.580000000004
2025-05-15,3.0,2025-05-20 00:00:00,-1583.2300000000014
2025-05-22,3.0,2025-05-27 00:00:00,-5588.300000000001
2025-05-29,3.0,2025-06-03 00:00:00,14882.559999999998
2025-06-05,3.0,2025-06-10 00:00:00,-1273.2399999999998
2025-06-12,3.0,2025-06-17 00:00:00,-570.3500000000022
2025-06-19,3.0,2025-06-24 00:00:00,-148.1299999999992
2025-06-26,3.0,2025-07-01 00:00:00,1374.4099999999962
2025-07-03,3.0,2025-07-08 00:00:00,9399.4
2025-07-10,3.0,2025-07-15 00:00:00,-1510.4900000000043
2025-07-17,3.0,2025-07-22 00:00:00,-1272.9100000000008
2025-07-24,3.0,2025-07-29 00:00:00,-10684.480000000003
2025-07-31,3.0,2025-08-05 00:00:00,70.27999999999884
2025-08-07,3.0,2025-08-12 00:00:00,8620.44
2025-08-13,3.0,2025-08-19 00:00:00,-9562.080000000009
2025-08-21,3.0,2025-08-26 00:00:00,1970.3599999999997
