Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10237.8
2024-07-09,3.0,2024-07-12 00:00:00,6181.000000000002
2024-07-15,3.0,2024-07-19 00:00:00,11115.34
2024-07-23,3.0,2024-07-26 00:00:00,28397.960000000006
2024-07-30,3.0,2024-08-02 00:00:00,10061.660000000002
2024-08-06,3.0,2024-08-09 00:00:00,9442.369999999995
2024-08-12,3.0,2024-08-16 00:00:00,14985.899999999998
2024-08-20,3.0,2024-08-23 00:00:00,-5531.58
2024-08-27,3.0,2024-08-30 00:00:00,5347.3600000000015
2024-09-03,3.0,2024-09-06 00:00:00,-8394.43
2024-09-10,3.0,2024-09-13 00:00:00,1701.0900000000001
2024-09-17,3.0,2024-09-20 00:00:00,-9292.799999999997
2024-09-24,3.0,2024-09-27 00:00:00,6593.05
2024-09-30,3.0,2024-10-04 00:00:00,-79027.93000000002
2024-10-08,3.0,2024-10-11 00:00:00,22758.899999999998
2024-10-15,3.0,2024-10-18 00:00:00,4423.060000000001
2024-10-22,3.0,2024-10-25 00:00:00,-38415.240000000005
2024-10-28,3.0,2024-10-31 00:00:00,6300.949999999998
2024-11-05,3.0,2024-11-08 00:00:00,13607.699999999999
2024-11-11,3.0,2024-11-14 00:00:00,-23929.15
2024-11-18,3.0,2024-11-22 00:00:00,12231.02
2024-11-26,3.0,2024-11-29 00:00:00,5228.049999999997
2024-12-03,3.0,2024-12-06 00:00:00,6796.35
2024-12-10,3.0,2024-12-13 00:00:00,8383.02
2024-12-17,3.0,2024-12-20 00:00:00,-48066.100000000006
2024-12-23,3.0,2024-12-27 00:00:00,17158.28
2025-01-02,3.0,2025-01-03 00:00:00,9786.059999999998
2025-01-09,3.0,2025-01-14 00:00:00,-1996.6200000000008
2025-01-16,3.0,2025-01-21 00:00:00,-3759.370000000001
2025-01-23,3.0,2025-01-28 00:00:00,10680.6
2025-01-30,3.0,2025-02-04 00:00:00,40981.8
2025-02-06,3.0,2025-02-11 00:00:00,-41603.729999999996
2025-02-13,3.0,2025-02-18 00:00:00,14686.3
2025-02-20,3.0,2025-02-25 00:00:00,12366.92
2025-02-27,3.0,2025-03-04 00:00:00,-25265.84
2025-03-06,3.0,2025-03-11 00:00:00,11616.66
2025-03-12,3.0,2025-03-18 00:00:00,4251.18
2025-03-20,3.0,2025-03-25 00:00:00,-37667.34999999999
2025-03-26,3.0,2025-04-01 00:00:00,-40782.17
2025-04-03,3.0,2025-04-08 00:00:00,-44374.11
2025-04-16,3.0,2025-04-22 00:00:00,-51898.05000000001
2025-04-24,3.0,2025-04-29 00:00:00,8494.260000000002
2025-05-08,3.0,2025-05-13 00:00:00,4401.379999999999
2025-05-15,3.0,2025-05-20 00:00:00,9480.31
2025-05-22,3.0,2025-05-27 00:00:00,8628.46
2025-05-29,3.0,2025-06-03 00:00:00,14882.559999999998
2025-06-05,3.0,2025-06-10 00:00:00,8257.119999999999
2025-06-12,3.0,2025-06-17 00:00:00,5669.4299999999985
2025-06-19,3.0,2025-06-24 00:00:00,7505.649999999999
2025-06-26,3.0,2025-07-01 00:00:00,9399.869999999999
2025-07-03,3.0,2025-07-08 00:00:00,9399.4
2025-07-10,3.0,2025-07-15 00:00:00,3901.089999999997
2025-07-17,3.0,2025-07-22 00:00:00,3944.7499999999986
2025-07-24,3.0,2025-07-29 00:00:00,-24646.72
2025-07-31,3.0,2025-08-05 00:00:00,6974.639999999999
2025-08-07,3.0,2025-08-12 00:00:00,8620.44
2025-08-13,3.0,2025-08-19 00:00:00,-3627.3200000000033
2025-08-21,3.0,2025-08-26 00:00:00,1970.3599999999997
