Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2175.295000000002
2024-07-09,3.0,2024-07-12 00:00:00,420.2750000000001
2024-07-15,3.0,2024-07-19 00:00:00,7378.965
2024-07-23,3.0,2024-07-26 00:00:00,2946.0600000000004
2024-07-30,3.0,2024-08-02 00:00:00,5531.43
2024-08-06,3.0,2024-08-09 00:00:00,10540.335
2024-08-20,3.0,2024-08-23 00:00:00,4246.289999999999
2024-08-27,3.0,2024-08-30 00:00:00,2756.8499999999985
2024-09-03,3.0,2024-09-06 00:00:00,-3500.425
2024-09-10,3.0,2024-09-13 00:00:00,-2704.5249999999996
2024-09-17,3.0,2024-09-20 00:00:00,-4726.565
2024-09-24,3.0,2024-09-27 00:00:00,2443.0199999999995
2024-10-08,3.0,2024-10-11 00:00:00,10977.164999999999
2024-10-15,3.0,2024-10-18 00:00:00,507.5000000000009
2024-10-22,3.0,2024-10-25 00:00:00,175.95000000000073
2024-10-28,3.0,2024-10-31 00:00:00,5921.564999999999
2024-11-05,3.0,2024-11-08 00:00:00,4221.1799999999985
2024-11-11,3.0,2024-11-14 00:00:00,-13990.579999999998
2024-11-18,3.0,2024-11-22 00:00:00,-9414.884999999998
2024-11-26,3.0,2024-11-29 00:00:00,-3051.894999999997
2024-12-03,3.0,2024-12-06 00:00:00,4755.97
2024-12-10,3.0,2024-12-13 00:00:00,695.659999999998
2024-12-17,3.0,2024-12-20 00:00:00,-15471.414999999995
2024-12-23,3.0,2024-12-27 00:00:00,8858.265
2025-01-02,3.0,2025-01-03 00:00:00,3010.1249999999995
2025-01-09,3.0,2025-01-14 00:00:00,3004.1100000000024
2025-01-16,3.0,2025-01-21 00:00:00,1167.2699999999995
2025-01-23,3.0,2025-01-28 00:00:00,161.59000000000015
2025-01-30,3.0,2025-02-04 00:00:00,29627.61
2025-02-06,3.0,2025-02-11 00:00:00,-8283.525
2025-02-13,3.0,2025-02-18 00:00:00,2237.649999999998
2025-02-20,3.0,2025-02-25 00:00:00,2987.0949999999993
2025-02-27,3.0,2025-03-04 00:00:00,-13017.124999999998
2025-03-06,3.0,2025-03-11 00:00:00,7101.645000000002
2025-03-12,3.0,2025-03-18 00:00:00,-2521.9400000000005
2025-03-20,3.0,2025-03-25 00:00:00,-7772.210000000003
2025-03-26,3.0,2025-04-01 00:00:00,-9033.864999999998
2025-04-03,3.0,2025-04-08 00:00:00,-14967.444999999994
2025-04-16,3.0,2025-04-22 00:00:00,-16665.864999999998
2025-04-24,3.0,2025-04-29 00:00:00,1918.3800000000028
2025-05-08,3.0,2025-05-13 00:00:00,-3196.8950000000004
2025-05-15,3.0,2025-05-20 00:00:00,9750.195
2025-05-22,3.0,2025-05-27 00:00:00,1527.4099999999999
2025-05-29,3.0,2025-06-03 00:00:00,8564.265000000003
2025-06-05,3.0,2025-06-10 00:00:00,2270.649999999998
2025-06-12,3.0,2025-06-17 00:00:00,-3426.2100000000037
2025-06-19,3.0,2025-06-24 00:00:00,3464.9950000000026
2025-06-26,3.0,2025-07-01 00:00:00,8997.000000000002
2025-07-03,3.0,2025-07-08 00:00:00,6314.865
2025-07-10,3.0,2025-07-15 00:00:00,1100.4
2025-07-17,3.0,2025-07-22 00:00:00,1244.2200000000003
2025-07-24,3.0,2025-07-29 00:00:00,793.9899999999993
2025-07-31,3.0,2025-08-05 00:00:00,-857.2849999999999
2025-08-07,3.0,2025-08-12 00:00:00,1655.7000000000007
2025-08-13,3.0,2025-08-19 00:00:00,-2688.5999999999985
2025-08-21,3.0,2025-08-26 00:00:00,-2789.164999999998
