Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,8803.6
2024-07-09,3.0,2024-07-12 00:00:00,-745.5799999999981
2024-07-15,3.0,2024-07-19 00:00:00,8877.18
2024-07-23,3.0,2024-07-26 00:00:00,4177.1500000000015
2024-07-30,3.0,2024-08-02 00:00:00,9071.86
2024-08-06,3.0,2024-08-09 00:00:00,2116.839999999991
2024-08-12,3.0,2024-08-16 00:00:00,3276.079999999998
2024-08-20,3.0,2024-08-23 00:00:00,-7276.860000000001
2024-08-27,3.0,2024-08-30 00:00:00,3986.0000000000014
2024-09-03,3.0,2024-09-06 00:00:00,-3255.5499999999984
2024-09-10,3.0,2024-09-13 00:00:00,-4590.200000000003
2024-09-17,3.0,2024-09-20 00:00:00,-10206.850000000008
2024-09-24,3.0,2024-09-27 00:00:00,897.6599999999999
2024-09-30,3.0,2024-10-04 00:00:00,-27977.48000000001
2024-10-08,3.0,2024-10-11 00:00:00,16759.5
2024-10-15,3.0,2024-10-18 00:00:00,88.14000000000124
2024-10-22,3.0,2024-10-25 00:00:00,-15080.2
2024-10-28,3.0,2024-10-31 00:00:00,-10482.220000000007
2024-11-05,3.0,2024-11-08 00:00:00,4641.929999999993
2024-11-11,3.0,2024-11-14 00:00:00,329.0300000000025
2024-11-18,3.0,2024-11-22 00:00:00,-9787.990000000002
2024-11-26,3.0,2024-11-29 00:00:00,9040.8
2024-12-03,3.0,2024-12-06 00:00:00,17.229999999999563
2024-12-10,3.0,2024-12-13 00:00:00,10017.2
2024-12-17,3.0,2024-12-20 00:00:00,-16274.329999999998
2024-12-23,3.0,2024-12-27 00:00:00,12888.0
2025-01-02,3.0,2025-01-03 00:00:00,2307.01
2025-01-09,3.0,2025-01-14 00:00:00,-3073.2800000000007
2025-01-16,3.0,2025-01-21 00:00:00,-4272.450000000001
2025-01-23,3.0,2025-01-28 00:00:00,8446.480000000001
2025-01-30,3.0,2025-02-04 00:00:00,33055.32000000001
2025-02-06,3.0,2025-02-11 00:00:00,-24812.480000000007
2025-02-13,3.0,2025-02-18 00:00:00,11890.619999999999
2025-02-20,3.0,2025-02-25 00:00:00,9381.359999999999
2025-02-27,3.0,2025-03-04 00:00:00,-11020.800000000003
2025-03-06,3.0,2025-03-11 00:00:00,-17.529999999998836
2025-03-12,3.0,2025-03-18 00:00:00,9066.98
2025-03-20,3.0,2025-03-25 00:00:00,-14630.259999999998
2025-03-26,3.0,2025-04-01 00:00:00,-13107.159999999996
2025-04-03,3.0,2025-04-08 00:00:00,-33173.21000000001
2025-04-16,3.0,2025-04-22 00:00:00,-17310.599999999984
2025-04-24,3.0,2025-04-29 00:00:00,-2484.4399999999987
2025-05-08,3.0,2025-05-13 00:00:00,-1353.6000000000004
2025-05-15,3.0,2025-05-20 00:00:00,304.4599999999991
2025-05-22,3.0,2025-05-27 00:00:00,-2018.960000000001
2025-05-29,3.0,2025-06-03 00:00:00,12111.119999999999
2025-06-05,3.0,2025-06-10 00:00:00,65.01000000000022
2025-06-12,3.0,2025-06-17 00:00:00,529.5399999999972
2025-06-19,3.0,2025-06-24 00:00:00,957.8200000000015
2025-06-26,3.0,2025-07-01 00:00:00,3004.5499999999975
2025-07-03,3.0,2025-07-08 00:00:00,7128.92
2025-07-10,3.0,2025-07-15 00:00:00,-381.3100000000022
2025-07-17,3.0,2025-07-22 00:00:00,-442.6899999999996
2025-07-24,3.0,2025-07-29 00:00:00,-9475.509999999998
2025-07-31,3.0,2025-08-05 00:00:00,335.9100000000017
2025-08-07,3.0,2025-08-12 00:00:00,61.69999999999709
2025-08-13,3.0,2025-08-19 00:00:00,-10551.880000000005
2025-08-21,3.0,2025-08-26 00:00:00,5198.32
