Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,8599.5
2024-07-09,3.0,2024-07-12 00:00:00,5130.270000000001
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,22415.070000000003
2024-07-30,3.0,2024-08-02 00:00:00,8280.105
2024-08-06,3.0,2024-08-09 00:00:00,13598.489999999996
2024-08-12,3.0,2024-08-16 00:00:00,6275.1299999999965
2024-08-20,3.0,2024-08-23 00:00:00,3347.160000000002
2024-08-27,3.0,2024-08-30 00:00:00,4804.305
2024-09-03,3.0,2024-09-06 00:00:00,-6302.989999999998
2024-09-10,3.0,2024-09-13 00:00:00,937.4250000000002
2024-09-17,3.0,2024-09-20 00:00:00,-7411.539999999999
2024-09-24,3.0,2024-09-27 00:00:00,6545.025000000001
2024-09-30,3.0,2024-10-04 00:00:00,-37475.58
2024-10-08,3.0,2024-10-11 00:00:00,19220.805
2024-10-15,3.0,2024-10-18 00:00:00,2022.420000000002
2024-10-22,3.0,2024-10-25 00:00:00,-26537.585000000006
2024-10-28,3.0,2024-10-31 00:00:00,7260.884999999999
2024-11-05,3.0,2024-11-08 00:00:00,6161.545
2024-11-11,3.0,2024-11-14 00:00:00,-15154.470000000001
2024-11-18,3.0,2024-11-22 00:00:00,9363.855000000003
2024-11-26,3.0,2024-11-29 00:00:00,8432.519999999997
2024-12-03,3.0,2024-12-06 00:00:00,2646.6099999999988
2024-12-10,3.0,2024-12-13 00:00:00,4500.3150000000005
2024-12-17,3.0,2024-12-20 00:00:00,-39415.905000000006
2024-12-23,3.0,2024-12-27 00:00:00,10562.295000000002
2025-01-02,3.0,2025-01-03 00:00:00,6284.670000000002
2025-01-09,3.0,2025-01-14 00:00:00,-3282.8449999999993
2025-01-16,3.0,2025-01-21 00:00:00,-3245.805000000004
2025-01-23,3.0,2025-01-28 00:00:00,8418.9
2025-01-30,3.0,2025-02-04 00:00:00,22435.035
2025-02-06,3.0,2025-02-11 00:00:00,-29179.725000000006
2025-02-13,3.0,2025-02-18 00:00:00,12163.545
2025-02-20,3.0,2025-02-25 00:00:00,10471.454999999998
2025-02-27,3.0,2025-03-04 00:00:00,-16688.785000000003
2025-03-06,3.0,2025-03-11 00:00:00,9666.165000000003
2025-03-12,3.0,2025-03-18 00:00:00,4901.055
2025-03-20,3.0,2025-03-25 00:00:00,-35756.91
2025-03-26,3.0,2025-04-01 00:00:00,-28828.729999999996
2025-04-03,3.0,2025-04-08 00:00:00,-24028.149999999998
2025-04-16,3.0,2025-04-22 00:00:00,-36343.755000000005
2025-04-24,3.0,2025-04-29 00:00:00,2889.4400000000032
2025-05-08,3.0,2025-05-13 00:00:00,-2535.340000000001
2025-05-15,3.0,2025-05-20 00:00:00,3881.635000000002
2025-05-22,3.0,2025-05-27 00:00:00,3364.765000000002
2025-05-29,3.0,2025-06-03 00:00:00,10314.855
2025-06-05,3.0,2025-06-10 00:00:00,9538.139999999998
2025-06-12,3.0,2025-06-17 00:00:00,3510.629999999999
2025-06-19,3.0,2025-06-24 00:00:00,2835.38
2025-06-26,3.0,2025-07-01 00:00:00,10102.56
2025-07-03,3.0,2025-07-08 00:00:00,7887.93
2025-07-10,3.0,2025-07-15 00:00:00,2152.494999999998
2025-07-17,3.0,2025-07-22 00:00:00,2139.8949999999995
2025-07-24,3.0,2025-07-29 00:00:00,-16841.370000000003
2025-07-31,3.0,2025-08-05 00:00:00,3263.630000000001
2025-08-07,3.0,2025-08-12 00:00:00,7156.95
2025-08-13,3.0,2025-08-19 00:00:00,-3640.869999999999
2025-08-21,3.0,2025-08-26 00:00:00,2330.7599999999993
