Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,9510.6
2024-07-09,3.0,2024-07-12 00:00:00,5356.840000000002
2024-07-15,3.0,2024-07-19 00:00:00,9765.98
2024-07-23,3.0,2024-07-26 00:00:00,23715.480000000007
2024-07-30,3.0,2024-08-02 00:00:00,9568.78
2024-08-06,3.0,2024-08-09 00:00:00,12786.479999999996
2024-08-12,3.0,2024-08-16 00:00:00,12461.019999999997
2024-08-20,3.0,2024-08-23 00:00:00,-6428.46
2024-08-27,3.0,2024-08-30 00:00:00,4587.960000000001
2024-09-03,3.0,2024-09-06 00:00:00,-8246.970000000001
2024-09-10,3.0,2024-09-13 00:00:00,-3737.760000000002
2024-09-17,3.0,2024-09-20 00:00:00,-10262.4
2024-09-24,3.0,2024-09-27 00:00:00,8197.94
2024-09-30,3.0,2024-10-04 00:00:00,-33358.76
2024-10-08,3.0,2024-10-11 00:00:00,19781.3
2024-10-15,3.0,2024-10-18 00:00:00,-4191.229999999998
2024-10-22,3.0,2024-10-25 00:00:00,-19434.31
2024-10-28,3.0,2024-10-31 00:00:00,8158.339999999998
2024-11-05,3.0,2024-11-08 00:00:00,-7854.800000000003
2024-11-11,3.0,2024-11-14 00:00:00,-14418.989999999998
2024-11-18,3.0,2024-11-22 00:00:00,11176.58
2024-11-26,3.0,2024-11-29 00:00:00,10689.12
2024-12-03,3.0,2024-12-06 00:00:00,-4399.5
2024-12-10,3.0,2024-12-13 00:00:00,11972.560000000001
2024-12-17,3.0,2024-12-20 00:00:00,-41199.110000000015
2024-12-23,3.0,2024-12-27 00:00:00,14988.8
2025-01-02,3.0,2025-01-03 00:00:00,-1085.5800000000054
2025-01-09,3.0,2025-01-14 00:00:00,-9871.589999999998
2025-01-16,3.0,2025-01-21 00:00:00,-6805.529999999997
2025-01-23,3.0,2025-01-28 00:00:00,9133.28
2025-01-30,3.0,2025-02-04 00:00:00,39066.840000000004
2025-02-06,3.0,2025-02-11 00:00:00,-30443.230000000007
2025-02-13,3.0,2025-02-18 00:00:00,13175.34
2025-02-20,3.0,2025-02-25 00:00:00,10597.4
2025-02-27,3.0,2025-03-04 00:00:00,-10938.989999999994
2025-03-06,3.0,2025-03-11 00:00:00,9725.94
2025-03-12,3.0,2025-03-18 00:00:00,10626.42
2025-03-20,3.0,2025-03-25 00:00:00,-17715.809999999998
2025-03-26,3.0,2025-04-01 00:00:00,-23909.11
2025-04-03,3.0,2025-04-08 00:00:00,-32336.930000000004
2025-04-16,3.0,2025-04-22 00:00:00,-21495.03
2025-04-24,3.0,2025-04-29 00:00:00,-10013.990000000002
2025-05-08,3.0,2025-05-13 00:00:00,-18605.409999999996
2025-05-15,3.0,2025-05-20 00:00:00,-5755.540000000003
2025-05-22,3.0,2025-05-27 00:00:00,-7251.770000000002
2025-05-29,3.0,2025-06-03 00:00:00,12539.359999999997
2025-06-05,3.0,2025-06-10 00:00:00,10432.66
2025-06-12,3.0,2025-06-17 00:00:00,-2321.6900000000023
2025-06-19,3.0,2025-06-24 00:00:00,-5793.019999999999
2025-06-26,3.0,2025-07-01 00:00:00,11372.399999999998
2025-07-03,3.0,2025-07-08 00:00:00,8102.56
2025-07-10,3.0,2025-07-15 00:00:00,-3453.7300000000005
2025-07-17,3.0,2025-07-22 00:00:00,-3588.8399999999992
2025-07-24,3.0,2025-07-29 00:00:00,-12269.170000000002
2025-07-31,3.0,2025-08-05 00:00:00,-2971.840000000004
2025-08-07,3.0,2025-08-12 00:00:00,7602.36
2025-08-13,3.0,2025-08-19 00:00:00,-9562.080000000009
2025-08-21,3.0,2025-08-26 00:00:00,1643.12
