Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,2141.920000000002
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,7475.475000000008
2024-07-30,3.0,2024-08-02 00:00:00,5182.245
2024-08-06,3.0,2024-08-09 00:00:00,6179.459999999997
2024-08-12,3.0,2024-08-16 00:00:00,4815.679999999997
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000002
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-5365.460000000001
2024-09-10,3.0,2024-09-13 00:00:00,-255.63499999999885
2024-09-17,3.0,2024-09-20 00:00:00,-6988.864999999997
2024-09-24,3.0,2024-09-27 00:00:00,2642.3650000000002
2024-09-30,3.0,2024-10-04 00:00:00,-17125.935000000016
2024-10-08,3.0,2024-10-11 00:00:00,8403.66
2024-10-15,3.0,2024-10-18 00:00:00,2454.3700000000013
2024-10-22,3.0,2024-10-25 00:00:00,-17380.7
2024-10-28,3.0,2024-10-31 00:00:00,1289.1249999999995
2024-11-05,3.0,2024-11-08 00:00:00,5302.920000000004
2024-11-11,3.0,2024-11-14 00:00:00,-16234.755
2024-11-18,3.0,2024-11-22 00:00:00,-13733.039999999999
2024-11-26,3.0,2024-11-29 00:00:00,2477.734999999997
2024-12-03,3.0,2024-12-06 00:00:00,1189.7849999999999
2024-12-10,3.0,2024-12-13 00:00:00,3797.2250000000017
2024-12-17,3.0,2024-12-20 00:00:00,-13031.26000000001
2024-12-23,3.0,2024-12-27 00:00:00,6170.745
2025-01-02,3.0,2025-01-03 00:00:00,5311.8200000000015
2025-01-09,3.0,2025-01-14 00:00:00,-2998.835
2025-01-16,3.0,2025-01-21 00:00:00,-3224.220000000002
2025-01-23,3.0,2025-01-28 00:00:00,5231.895
2025-01-30,3.0,2025-02-04 00:00:00,11826.615000000003
2025-02-06,3.0,2025-02-11 00:00:00,-18051.585
2025-02-13,3.0,2025-02-18 00:00:00,7415.43
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-16889.97
2025-03-06,3.0,2025-03-11 00:00:00,3663.145000000002
2025-03-12,3.0,2025-03-18 00:00:00,1395.7949999999992
2025-03-20,3.0,2025-03-25 00:00:00,-17706.48500000001
2025-03-26,3.0,2025-04-01 00:00:00,-15800.814999999999
2025-04-03,3.0,2025-04-08 00:00:00,-14879.304999999998
2025-04-16,3.0,2025-04-22 00:00:00,-16705.86500000001
2025-04-24,3.0,2025-04-29 00:00:00,2986.6450000000013
2025-05-08,3.0,2025-05-13 00:00:00,1070.3549999999996
2025-05-15,3.0,2025-05-20 00:00:00,3548.4249999999993
2025-05-22,3.0,2025-05-27 00:00:00,3997.895000000002
2025-05-29,3.0,2025-06-03 00:00:00,6259.710000000002
2025-06-05,3.0,2025-06-10 00:00:00,4139.919999999998
2025-06-12,3.0,2025-06-17 00:00:00,3306.1399999999994
2025-06-19,3.0,2025-06-24 00:00:00,3465.2850000000003
2025-06-26,3.0,2025-07-01 00:00:00,4398.244999999999
2025-07-03,3.0,2025-07-08 00:00:00,5278.214999999998
2025-07-10,3.0,2025-07-15 00:00:00,2198.599999999999
2025-07-17,3.0,2025-07-22 00:00:00,2459.5250000000015
2025-07-24,3.0,2025-07-29 00:00:00,-16052.189999999999
2025-07-31,3.0,2025-08-05 00:00:00,3005.7349999999997
2025-08-07,3.0,2025-08-12 00:00:00,3252.85
2025-08-13,3.0,2025-08-19 00:00:00,-3963.229999999996
2025-08-21,3.0,2025-08-26 00:00:00,-957.6149999999998
