Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7132.950000000001
2024-07-09,3.0,2024-07-12 00:00:00,301.84000000000015
2024-07-15,3.0,2024-07-19 00:00:00,7324.484999999998
2024-07-23,3.0,2024-07-26 00:00:00,4907.0899999999965
2024-07-30,3.0,2024-08-02 00:00:00,7176.584999999999
2024-08-06,3.0,2024-08-09 00:00:00,2828.9199999999946
2024-08-12,3.0,2024-08-16 00:00:00,4103.864999999995
2024-08-20,3.0,2024-08-23 00:00:00,-4821.344999999998
2024-08-27,3.0,2024-08-30 00:00:00,3440.970000000001
2024-09-03,3.0,2024-09-06 00:00:00,-3041.350000000001
2024-09-10,3.0,2024-09-13 00:00:00,-2764.9399999999996
2024-09-17,3.0,2024-09-20 00:00:00,-7522.574999999997
2024-09-24,3.0,2024-09-27 00:00:00,1737.7849999999999
2024-09-30,3.0,2024-10-04 00:00:00,-26912.820000000007
2024-10-08,3.0,2024-10-11 00:00:00,14835.975000000002
2024-10-15,3.0,2024-10-18 00:00:00,742.3000000000011
2024-10-22,3.0,2024-10-25 00:00:00,-13927.060000000001
2024-10-28,3.0,2024-10-31 00:00:00,-6110.324999999998
2024-11-05,3.0,2024-11-08 00:00:00,4311.415000000001
2024-11-11,3.0,2024-11-14 00:00:00,-12926.405
2024-11-18,3.0,2024-11-22 00:00:00,-8232.064999999999
2024-11-26,3.0,2024-11-29 00:00:00,-1676.130000000001
2024-12-03,3.0,2024-12-06 00:00:00,1479.6950000000015
2024-12-10,3.0,2024-12-13 00:00:00,8979.420000000002
2024-12-17,3.0,2024-12-20 00:00:00,-14765.845000000001
2024-12-23,3.0,2024-12-27 00:00:00,11241.600000000002
2025-01-02,3.0,2025-01-03 00:00:00,3256.6200000000035
2025-01-09,3.0,2025-01-14 00:00:00,-1698.455
2025-01-16,3.0,2025-01-21 00:00:00,-2879.3700000000017
2025-01-23,3.0,2025-01-28 00:00:00,6849.960000000001
2025-01-30,3.0,2025-02-04 00:00:00,29300.129999999997
2025-02-06,3.0,2025-02-11 00:00:00,-20134.460000000006
2025-02-13,3.0,2025-02-18 00:00:00,9881.505000000001
2025-02-20,3.0,2025-02-25 00:00:00,7948.050000000001
2025-02-27,3.0,2025-03-04 00:00:00,-9772.015
2025-03-06,3.0,2025-03-11 00:00:00,1335.4550000000017
2025-03-12,3.0,2025-03-18 00:00:00,7969.815000000001
2025-03-20,3.0,2025-03-25 00:00:00,-13360.335000000003
2025-03-26,3.0,2025-04-01 00:00:00,-12663.419999999998
2025-04-03,3.0,2025-04-08 00:00:00,-25840.165
2025-04-16,3.0,2025-04-22 00:00:00,-17215.355000000003
2025-04-24,3.0,2025-04-29 00:00:00,267.2649999999994
2025-05-08,3.0,2025-05-13 00:00:00,406.8799999999992
2025-05-15,3.0,2025-05-20 00:00:00,1802.4300000000003
2025-05-22,3.0,2025-05-27 00:00:00,1419.8300000000017
2025-05-29,3.0,2025-06-03 00:00:00,9404.519999999999
2025-06-05,3.0,2025-06-10 00:00:00,1536.234999999997
2025-06-12,3.0,2025-06-17 00:00:00,1567.239999999998
2025-06-19,3.0,2025-06-24 00:00:00,1665.744999999999
2025-06-26,3.0,2025-07-01 00:00:00,3331.8399999999983
2025-07-03,3.0,2025-07-08 00:00:00,6076.92
2025-07-10,3.0,2025-07-15 00:00:00,368.74999999999727
2025-07-17,3.0,2025-07-22 00:00:00,490.375
2025-07-24,3.0,2025-07-29 00:00:00,-8778.939999999999
2025-07-31,3.0,2025-08-05 00:00:00,1632.8550000000005
2025-08-07,3.0,2025-08-12 00:00:00,1155.7600000000011
2025-08-13,3.0,2025-08-19 00:00:00,-6429.715
2025-08-21,3.0,2025-08-26 00:00:00,-2409.7199999999993
