Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6602.700000000001
2024-07-09,3.0,2024-07-12 00:00:00,2170.3400000000006
2024-07-15,3.0,2024-07-19 00:00:00,6657.884999999998
2024-07-23,3.0,2024-07-26 00:00:00,12974.050000000003
2024-07-30,3.0,2024-08-02 00:00:00,6803.8949999999995
2024-08-06,3.0,2024-08-09 00:00:00,6112.429999999995
2024-08-12,3.0,2024-08-16 00:00:00,6236.984999999994
2024-08-20,3.0,2024-08-23 00:00:00,-5457.644999999999
2024-08-27,3.0,2024-08-30 00:00:00,2989.5000000000005
2024-09-03,3.0,2024-09-06 00:00:00,-4970.450000000001
2024-09-10,3.0,2024-09-13 00:00:00,-54.09999999999991
2024-09-17,3.0,2024-09-20 00:00:00,-6992.324999999997
2024-09-24,3.0,2024-09-27 00:00:00,3768.8949999999995
2024-09-30,3.0,2024-10-04 00:00:00,-52813.26000000002
2024-10-08,3.0,2024-10-11 00:00:00,12569.625000000002
2024-10-15,3.0,2024-10-18 00:00:00,2735.030000000001
2024-10-22,3.0,2024-10-25 00:00:00,-25894.55
2024-10-28,3.0,2024-10-31 00:00:00,895.0350000000017
2024-11-05,3.0,2024-11-08 00:00:00,10191.634999999998
2024-11-11,3.0,2024-11-14 00:00:00,3252.784999999998
2024-11-18,3.0,2024-11-22 00:00:00,-15386.904999999999
2024-11-26,3.0,2024-11-29 00:00:00,6780.6
2024-12-03,3.0,2024-12-06 00:00:00,3150.2350000000006
2024-12-10,3.0,2024-12-13 00:00:00,7512.900000000001
2024-12-17,3.0,2024-12-20 00:00:00,-32187.335000000006
2024-12-23,3.0,2024-12-27 00:00:00,9666.000000000004
2025-01-02,3.0,2025-01-03 00:00:00,5801.820000000002
2025-01-09,3.0,2025-01-14 00:00:00,-2105.4850000000006
2025-01-16,3.0,2025-01-21 00:00:00,-2988.4500000000016
2025-01-23,3.0,2025-01-28 00:00:00,6334.860000000001
2025-01-30,3.0,2025-02-04 00:00:00,24791.489999999998
2025-02-06,3.0,2025-02-11 00:00:00,-28992.160000000003
2025-02-13,3.0,2025-02-18 00:00:00,8917.965
2025-02-20,3.0,2025-02-25 00:00:00,7036.02
2025-02-27,3.0,2025-03-04 00:00:00,-17752.025
2025-03-06,3.0,2025-03-11 00:00:00,4321.015000000002
2025-03-12,3.0,2025-03-18 00:00:00,6800.235000000001
2025-03-20,3.0,2025-03-25 00:00:00,-25440.945000000003
2025-03-26,3.0,2025-04-01 00:00:00,-25586.370000000003
2025-04-03,3.0,2025-04-08 00:00:00,-32817.245
2025-04-16,3.0,2025-04-22 00:00:00,-34144.975
2025-04-24,3.0,2025-04-29 00:00:00,4744.595
2025-05-08,3.0,2025-05-13 00:00:00,4671.099999999998
2025-05-15,3.0,2025-05-20 00:00:00,5871.720000000001
2025-05-22,3.0,2025-05-27 00:00:00,4975.030000000002
2025-05-29,3.0,2025-06-03 00:00:00,9083.339999999998
2025-06-05,3.0,2025-06-10 00:00:00,4834.8949999999995
2025-06-12,3.0,2025-06-17 00:00:00,3429.679999999998
2025-06-19,3.0,2025-06-24 00:00:00,4500.8150000000005
2025-06-26,3.0,2025-07-01 00:00:00,6054.799999999998
2025-07-03,3.0,2025-07-08 00:00:00,5346.69
2025-07-10,3.0,2025-07-15 00:00:00,2351.3799999999987
2025-07-17,3.0,2025-07-22 00:00:00,2295.245000000001
2025-07-24,3.0,2025-07-29 00:00:00,-16558.969999999998
2025-07-31,3.0,2025-08-05 00:00:00,3732.6450000000004
2025-08-07,3.0,2025-08-12 00:00:00,3321.200000000001
2025-08-13,3.0,2025-08-19 00:00:00,-4204.6849999999995
2025-08-21,3.0,2025-08-26 00:00:00,3898.74
