Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2098.579999999997
2024-07-09,3.0,2024-07-12 00:00:00,149.6299999999992
2024-07-15,3.0,2024-07-19 00:00:00,7124.54
2024-07-23,3.0,2024-07-26 00:00:00,2436.0999999999995
2024-07-30,3.0,2024-08-02 00:00:00,8399.98
2024-08-06,3.0,2024-08-09 00:00:00,12128.720000000001
2024-08-20,3.0,2024-08-23 00:00:00,3693.42
2024-08-27,3.0,2024-08-30 00:00:00,4097.260000000001
2024-09-03,3.0,2024-09-06 00:00:00,-4188.3200000000015
2024-09-10,3.0,2024-09-13 00:00:00,-4799.340000000002
2024-09-17,3.0,2024-09-20 00:00:00,-7665.870000000001
2024-09-24,3.0,2024-09-27 00:00:00,1045.7199999999984
2024-10-08,3.0,2024-10-11 00:00:00,13760.380000000003
2024-10-15,3.0,2024-10-18 00:00:00,305.5199999999986
2024-10-22,3.0,2024-10-25 00:00:00,156.02999999999884
2024-10-28,3.0,2024-10-31 00:00:00,8031.340000000002
2024-11-05,3.0,2024-11-08 00:00:00,3101.58
2024-11-11,3.0,2024-11-14 00:00:00,-14481.53
2024-11-18,3.0,2024-11-22 00:00:00,-9621.92
2024-11-26,3.0,2024-11-29 00:00:00,-4807.009999999998
2024-12-03,3.0,2024-12-06 00:00:00,3282.4900000000016
2024-12-10,3.0,2024-12-13 00:00:00,128.59000000000378
2024-12-17,3.0,2024-12-20 00:00:00,-20757.389999999992
2024-12-23,3.0,2024-12-27 00:00:00,10442.619999999999
2025-01-02,3.0,2025-01-03 00:00:00,4486.34
2025-01-09,3.0,2025-01-14 00:00:00,3272.9299999999985
2025-01-16,3.0,2025-01-21 00:00:00,992.9499999999971
2025-01-23,3.0,2025-01-28 00:00:00,-424.59000000000196
2025-01-30,3.0,2025-02-04 00:00:00,30403.179999999997
2025-02-06,3.0,2025-02-11 00:00:00,-8906.400000000001
2025-02-13,3.0,2025-02-18 00:00:00,2785.519999999997
2025-02-20,3.0,2025-02-25 00:00:00,4241.029999999999
2025-02-27,3.0,2025-03-04 00:00:00,-14249.43
2025-03-06,3.0,2025-03-11 00:00:00,10637.539999999999
2025-03-12,3.0,2025-03-18 00:00:00,-3239.2199999999993
2025-03-20,3.0,2025-03-25 00:00:00,-9843.7
2025-03-26,3.0,2025-04-01 00:00:00,-11605.330000000002
2025-04-03,3.0,2025-04-08 00:00:00,-14884.130000000001
2025-04-16,3.0,2025-04-22 00:00:00,-17894.46
2025-04-24,3.0,2025-04-29 00:00:00,1973.7100000000046
2025-05-08,3.0,2025-05-13 00:00:00,-4922.660000000002
2025-05-15,3.0,2025-05-20 00:00:00,10086.04
2025-05-22,3.0,2025-05-27 00:00:00,596.4100000000035
2025-05-29,3.0,2025-06-03 00:00:00,11697.500000000002
2025-06-05,3.0,2025-06-10 00:00:00,1521.3099999999995
2025-06-12,3.0,2025-06-17 00:00:00,-5735.879999999996
2025-06-19,3.0,2025-06-24 00:00:00,1702.010000000002
2025-06-26,3.0,2025-07-01 00:00:00,11801.520000000002
2025-07-03,3.0,2025-07-08 00:00:00,9692.699999999999
2025-07-10,3.0,2025-07-15 00:00:00,1674.6299999999983
2025-07-17,3.0,2025-07-22 00:00:00,1706.0699999999997
2025-07-24,3.0,2025-07-29 00:00:00,1173.12
2025-07-31,3.0,2025-08-05 00:00:00,-1380.2299999999977
2025-08-07,3.0,2025-08-12 00:00:00,1013.2500000000018
2025-08-13,3.0,2025-08-19 00:00:00,-6201.899999999996
2025-08-21,3.0,2025-08-26 00:00:00,-2630.460000000001
