Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5881.080000000002
2024-07-09,3.0,2024-07-12 00:00:00,-1458.5799999999995
2024-07-15,3.0,2024-07-19 00:00:00,4358.655000000001
2024-07-23,3.0,2024-07-26 00:00:00,5460.045000000001
2024-07-30,3.0,2024-08-02 00:00:00,5878.815
2024-08-06,3.0,2024-08-09 00:00:00,7639.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,2345.865
2024-08-27,3.0,2024-08-30 00:00:00,2718.525
2024-09-03,3.0,2024-09-06 00:00:00,-5324.859999999999
2024-09-10,3.0,2024-09-13 00:00:00,3054.285
2024-09-17,3.0,2024-09-20 00:00:00,-3717.029999999998
2024-09-24,3.0,2024-09-27 00:00:00,5223.33
2024-10-08,3.0,2024-10-11 00:00:00,8272.095
2024-10-15,3.0,2024-10-18 00:00:00,-2720.060000000002
2024-10-22,3.0,2024-10-25 00:00:00,3853.680000000001
2024-10-28,3.0,2024-10-31 00:00:00,4887.165
2024-11-05,3.0,2024-11-08 00:00:00,10051.17
2024-11-11,3.0,2024-11-14 00:00:00,-17365.295
2024-11-18,3.0,2024-11-22 00:00:00,-13197.155000000002
2024-11-26,3.0,2024-11-29 00:00:00,5696.085000000002
2024-12-03,3.0,2024-12-06 00:00:00,-1214.7850000000035
2024-12-10,3.0,2024-12-13 00:00:00,9026.609999999999
2024-12-17,3.0,2024-12-20 00:00:00,-19734.039999999994
2024-12-23,3.0,2024-12-27 00:00:00,6410.895
2025-01-02,3.0,2025-01-03 00:00:00,3031.545
2025-01-09,3.0,2025-01-14 00:00:00,-1213.369999999999
2025-01-16,3.0,2025-01-21 00:00:00,7009.994999999998
2025-01-23,3.0,2025-01-28 00:00:00,6628.59
2025-01-30,3.0,2025-02-04 00:00:00,21093.465
2025-02-06,3.0,2025-02-11 00:00:00,9954.9
2025-02-13,3.0,2025-02-18 00:00:00,8718.779999999999
2025-02-20,3.0,2025-02-25 00:00:00,-145.40999999999985
2025-02-27,3.0,2025-03-04 00:00:00,-13174.45
2025-03-06,3.0,2025-03-11 00:00:00,6920.685000000001
2025-03-12,3.0,2025-03-18 00:00:00,6586.349999999999
2025-03-20,3.0,2025-03-25 00:00:00,-12207.039999999999
2025-03-26,3.0,2025-04-01 00:00:00,8319.300000000003
2025-04-03,3.0,2025-04-08 00:00:00,-12937.41500000001
2025-04-16,3.0,2025-04-22 00:00:00,-21430.65
2025-04-24,3.0,2025-04-29 00:00:00,-1698.4399999999987
2025-05-08,3.0,2025-05-13 00:00:00,7187.2199999999975
2025-05-15,3.0,2025-05-20 00:00:00,6552.510000000001
2025-05-22,3.0,2025-05-27 00:00:00,-3376.8050000000003
2025-05-29,3.0,2025-06-03 00:00:00,7627.875000000002
2025-06-05,3.0,2025-06-10 00:00:00,8881.875
2025-06-12,3.0,2025-06-17 00:00:00,-3403.5149999999994
2025-06-19,3.0,2025-06-24 00:00:00,-3751.524999999998
2025-06-26,3.0,2025-07-01 00:00:00,7981.5300000000025
2025-07-03,3.0,2025-07-08 00:00:00,6442.335
2025-07-10,3.0,2025-07-15 00:00:00,-520.3650000000007
2025-07-17,3.0,2025-07-22 00:00:00,-102.88499999999931
2025-07-24,3.0,2025-07-29 00:00:00,-795.75
2025-07-31,3.0,2025-08-05 00:00:00,-3667.989999999999
2025-08-07,3.0,2025-08-12 00:00:00,5584.455
2025-08-13,3.0,2025-08-19 00:00:00,-3642.939999999996
2025-08-21,3.0,2025-08-26 00:00:00,-4130.205000000001
