Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,3246.450000000002
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,15026.820000000007
2024-07-30,3.0,2024-08-02 00:00:00,5614.4400000000005
2024-08-06,3.0,2024-08-09 00:00:00,7817.969999999998
2024-08-12,3.0,2024-08-16 00:00:00,6275.1299999999965
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000002
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-7119.904999999999
2024-09-10,3.0,2024-09-13 00:00:00,33.44500000000107
2024-09-17,3.0,2024-09-20 00:00:00,-6207.594999999999
2024-09-24,3.0,2024-09-27 00:00:00,5188.47
2024-09-30,3.0,2024-10-04 00:00:00,-26065.055000000015
2024-10-08,3.0,2024-10-11 00:00:00,12585.225000000002
2024-10-15,3.0,2024-10-18 00:00:00,1358.5750000000016
2024-10-22,3.0,2024-10-25 00:00:00,-25340.13
2024-10-28,3.0,2024-10-31 00:00:00,5474.265
2024-11-05,3.0,2024-11-08 00:00:00,5534.845000000001
2024-11-11,3.0,2024-11-14 00:00:00,-15683.130000000001
2024-11-18,3.0,2024-11-22 00:00:00,6835.545000000002
2024-11-26,3.0,2024-11-29 00:00:00,6792.9299999999985
2024-12-03,3.0,2024-12-06 00:00:00,1408.3849999999984
2024-12-10,3.0,2024-12-13 00:00:00,3074.45
2024-12-17,3.0,2024-12-20 00:00:00,-27676.405000000006
2024-12-23,3.0,2024-12-27 00:00:00,9759.734999999999
2025-01-02,3.0,2025-01-03 00:00:00,4208.385
2025-01-09,3.0,2025-01-14 00:00:00,-4217.38
2025-01-16,3.0,2025-01-21 00:00:00,-3911.4350000000013
2025-01-23,3.0,2025-01-28 00:00:00,5672.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,22348.739999999998
2025-02-06,3.0,2025-02-11 00:00:00,-26500.75500000001
2025-02-13,3.0,2025-02-18 00:00:00,8026.7699999999995
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17224.265
2025-03-06,3.0,2025-03-11 00:00:00,6442.935
2025-03-12,3.0,2025-03-18 00:00:00,840.8549999999996
2025-03-20,3.0,2025-03-25 00:00:00,-14490.07
2025-03-26,3.0,2025-04-01 00:00:00,-25921.94
2025-04-03,3.0,2025-04-08 00:00:00,-13820.974999999999
2025-04-16,3.0,2025-04-22 00:00:00,-20134.000000000004
2025-04-24,3.0,2025-04-29 00:00:00,2156.005000000003
2025-05-08,3.0,2025-05-13 00:00:00,-2613.170000000003
2025-05-15,3.0,2025-05-20 00:00:00,3322.8849999999993
2025-05-22,3.0,2025-05-27 00:00:00,3168.4649999999992
2025-05-29,3.0,2025-06-03 00:00:00,8087.22
2025-06-05,3.0,2025-06-10 00:00:00,6841.275
2025-06-12,3.0,2025-06-17 00:00:00,2130.6949999999974
2025-06-19,3.0,2025-06-24 00:00:00,1845.3100000000004
2025-06-26,3.0,2025-07-01 00:00:00,7257.0
2025-07-03,3.0,2025-07-08 00:00:00,4842.855
2025-07-10,3.0,2025-07-15 00:00:00,1086.1299999999987
2025-07-17,3.0,2025-07-22 00:00:00,1305.87
2025-07-24,3.0,2025-07-29 00:00:00,-17007.215
2025-07-31,3.0,2025-08-05 00:00:00,2696.3100000000004
2025-08-07,3.0,2025-08-12 00:00:00,4495.905000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3513.9749999999967
2025-08-21,3.0,2025-08-26 00:00:00,222.21000000000004
