Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3767.44
2024-07-09,3.0,2024-07-12 00:00:00,2438.620000000001
2024-07-15,3.0,2024-07-19 00:00:00,3794.91
2024-07-23,3.0,2024-07-26 00:00:00,6803.670000000004
2024-07-30,3.0,2024-08-02 00:00:00,3454.8300000000004
2024-08-06,3.0,2024-08-09 00:00:00,5194.279999999998
2024-08-12,3.0,2024-08-16 00:00:00,4183.419999999998
2024-08-20,3.0,2024-08-23 00:00:00,3679.11
2024-08-27,3.0,2024-08-30 00:00:00,2095.19
2024-09-03,3.0,2024-09-06 00:00:00,-4223.709999999999
2024-09-10,3.0,2024-09-13 00:00:00,-701.01
2024-09-17,3.0,2024-09-20 00:00:00,-4927.2300000000005
2024-09-24,3.0,2024-09-27 00:00:00,2838.91
2024-09-30,3.0,2024-10-04 00:00:00,-9588.180000000008
2024-10-08,3.0,2024-10-11 00:00:00,5602.4400000000005
2024-10-15,3.0,2024-10-18 00:00:00,43.14000000000169
2024-10-22,3.0,2024-10-25 00:00:00,-9774.520000000004
2024-10-28,3.0,2024-10-31 00:00:00,3170.9699999999993
2024-11-05,3.0,2024-11-08 00:00:00,-26.989999999998872
2024-11-11,3.0,2024-11-14 00:00:00,-8648.639999999998
2024-11-18,3.0,2024-11-22 00:00:00,3859.500000000001
2024-11-26,3.0,2024-11-29 00:00:00,3493.39
2024-12-03,3.0,2024-12-06 00:00:00,-720.8000000000011
2024-12-10,3.0,2024-12-13 00:00:00,288.6099999999997
2024-12-17,3.0,2024-12-20 00:00:00,-13724.04
2024-12-23,3.0,2024-12-27 00:00:00,4113.83
2025-01-02,3.0,2025-01-03 00:00:00,1593.2600000000002
2025-01-09,3.0,2025-01-14 00:00:00,-3165.1000000000004
2025-01-16,3.0,2025-01-21 00:00:00,-2435.3100000000013
2025-01-23,3.0,2025-01-28 00:00:00,3487.9300000000003
2025-01-30,3.0,2025-02-04 00:00:00,7884.4100000000035
2025-02-06,3.0,2025-02-11 00:00:00,-11966.719999999998
2025-02-13,3.0,2025-02-18 00:00:00,4943.62
2025-02-20,3.0,2025-02-25 00:00:00,4527.59
2025-02-27,3.0,2025-03-04 00:00:00,-8678.42
2025-03-06,3.0,2025-03-11 00:00:00,4276.93
2025-03-12,3.0,2025-03-18 00:00:00,930.5300000000007
2025-03-20,3.0,2025-03-25 00:00:00,-10110.89
2025-03-26,3.0,2025-04-01 00:00:00,-11032.479999999996
2025-04-03,3.0,2025-04-08 00:00:00,-7266.939999999992
2025-04-16,3.0,2025-04-22 00:00:00,-9271.099999999999
2025-04-24,3.0,2025-04-29 00:00:00,-134.27999999999838
2025-05-08,3.0,2025-05-13 00:00:00,-3342.589999999998
2025-05-15,3.0,2025-05-20 00:00:00,231.14999999999964
2025-05-22,3.0,2025-05-27 00:00:00,391.0800000000004
2025-05-29,3.0,2025-06-03 00:00:00,4173.14
2025-06-05,3.0,2025-06-10 00:00:00,4188.760000000001
2025-06-12,3.0,2025-06-17 00:00:00,872.2399999999989
2025-06-19,3.0,2025-06-24 00:00:00,-641.0299999999997
2025-06-26,3.0,2025-07-01 00:00:00,4151.570000000001
2025-07-03,3.0,2025-07-08 00:00:00,3518.81
2025-07-10,3.0,2025-07-15 00:00:00,153.07000000000016
2025-07-17,3.0,2025-07-22 00:00:00,223.9999999999991
2025-07-24,3.0,2025-07-29 00:00:00,-8856.19
2025-07-31,3.0,2025-08-05 00:00:00,343.72000000000025
2025-08-07,3.0,2025-08-12 00:00:00,3233.7799999999997
2025-08-13,3.0,2025-08-19 00:00:00,-3246.4699999999993
2025-08-21,3.0,2025-08-26 00:00:00,319.07000000000016
