Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5196.66
2024-07-09,3.0,2024-07-12 00:00:00,3130.710000000002
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,8672.325000000004
2024-07-30,3.0,2024-08-02 00:00:00,4897.425
2024-08-06,3.0,2024-08-09 00:00:00,7461.149999999999
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,5173.245000000001
2024-08-27,3.0,2024-08-30 00:00:00,2673.1350000000007
2024-09-03,3.0,2024-09-06 00:00:00,-6114.879999999999
2024-09-10,3.0,2024-09-13 00:00:00,-2262.504999999999
2024-09-17,3.0,2024-09-20 00:00:00,-7566.584999999998
2024-09-24,3.0,2024-09-27 00:00:00,3625.0950000000003
2024-09-30,3.0,2024-10-04 00:00:00,-10878.075
2024-10-08,3.0,2024-10-11 00:00:00,6285.6
2024-10-15,3.0,2024-10-18 00:00:00,-1476.5499999999975
2024-10-22,3.0,2024-10-25 00:00:00,-11171.220000000001
2024-10-28,3.0,2024-10-31 00:00:00,4011.0750000000007
2024-11-05,3.0,2024-11-08 00:00:00,-2380.059999999996
2024-11-11,3.0,2024-11-14 00:00:00,-10605.014999999998
2024-11-18,3.0,2024-11-22 00:00:00,5337.780000000002
2024-11-26,3.0,2024-11-29 00:00:00,4409.864999999998
2024-12-03,3.0,2024-12-06 00:00:00,-2892.6350000000057
2024-12-10,3.0,2024-12-13 00:00:00,5908.125000000002
2024-12-17,3.0,2024-12-20 00:00:00,-20488.089999999997
2024-12-23,3.0,2024-12-27 00:00:00,5673.824999999999
2025-01-02,3.0,2025-01-03 00:00:00,76.98999999999978
2025-01-09,3.0,2025-01-14 00:00:00,-5416.774999999999
2025-01-16,3.0,2025-01-21 00:00:00,-3733.260000000002
2025-01-23,3.0,2025-01-28 00:00:00,4286.535
2025-01-30,3.0,2025-02-04 00:00:00,11156.985000000004
2025-02-06,3.0,2025-02-11 00:00:00,-17415.285000000003
2025-02-13,3.0,2025-02-18 00:00:00,6842.76
2025-02-20,3.0,2025-02-25 00:00:00,5691.494999999999
2025-02-27,3.0,2025-03-04 00:00:00,-9471.52
2025-03-06,3.0,2025-03-11 00:00:00,5288.235000000001
2025-03-12,3.0,2025-03-18 00:00:00,6331.665
2025-03-20,3.0,2025-03-25 00:00:00,-11913.125
2025-03-26,3.0,2025-04-01 00:00:00,-14577.705000000002
2025-04-03,3.0,2025-04-08 00:00:00,-7318.444999999994
2025-04-16,3.0,2025-04-22 00:00:00,-10353.975000000002
2025-04-24,3.0,2025-04-29 00:00:00,-2299.6949999999997
2025-05-08,3.0,2025-05-13 00:00:00,-3582.7149999999965
2025-05-15,3.0,2025-05-20 00:00:00,-1783.3650000000016
2025-05-22,3.0,2025-05-27 00:00:00,-1536.904999999996
2025-05-29,3.0,2025-06-03 00:00:00,4993.170000000002
2025-06-05,3.0,2025-06-10 00:00:00,4831.769999999999
2025-06-12,3.0,2025-06-17 00:00:00,-125.84000000000015
2025-06-19,3.0,2025-06-24 00:00:00,-3899.6349999999984
2025-06-26,3.0,2025-07-01 00:00:00,5427.4349999999995
2025-07-03,3.0,2025-07-08 00:00:00,4478.294999999998
2025-07-10,3.0,2025-07-15 00:00:00,-1291.9600000000019
2025-07-17,3.0,2025-07-22 00:00:00,-1116.8849999999984
2025-07-24,3.0,2025-07-29 00:00:00,-9927.55
2025-07-31,3.0,2025-08-05 00:00:00,-1397.8650000000007
2025-08-07,3.0,2025-08-12 00:00:00,4414.349999999999
2025-08-13,3.0,2025-08-19 00:00:00,-5776.1799999999985
2025-08-21,3.0,2025-08-26 00:00:00,251.35500000000047
