Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,518.4400000000028
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,5177.300000000005
2024-07-30,3.0,2024-08-02 00:00:00,5614.4400000000005
2024-08-06,3.0,2024-08-09 00:00:00,4902.099999999997
2024-08-12,3.0,2024-08-16 00:00:00,3138.0699999999974
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000001
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-3509.1549999999997
2024-09-10,3.0,2024-09-13 00:00:00,-2279.4549999999967
2024-09-17,3.0,2024-09-20 00:00:00,-6180.324999999997
2024-09-24,3.0,2024-09-27 00:00:00,1801.94
2024-09-30,3.0,2024-10-04 00:00:00,-12804.765000000007
2024-10-08,3.0,2024-10-11 00:00:00,12585.225000000002
2024-10-15,3.0,2024-10-18 00:00:00,937.4050000000025
2024-10-22,3.0,2024-10-25 00:00:00,-12848.45
2024-10-28,3.0,2024-10-31 00:00:00,-4061.1450000000023
2024-11-05,3.0,2024-11-08 00:00:00,4710.685
2024-11-11,3.0,2024-11-14 00:00:00,-11823.920000000002
2024-11-18,3.0,2024-11-22 00:00:00,-6769.155
2024-11-26,3.0,2024-11-29 00:00:00,-1417.3600000000006
2024-12-03,3.0,2024-12-06 00:00:00,1383.1350000000002
2024-12-10,3.0,2024-12-13 00:00:00,764.5799999999999
2024-12-17,3.0,2024-12-20 00:00:00,-9454.995000000003
2024-12-23,3.0,2024-12-27 00:00:00,9759.734999999999
2025-01-02,3.0,2025-01-03 00:00:00,2871.1449999999995
2025-01-09,3.0,2025-01-14 00:00:00,-1345.949999999998
2025-01-16,3.0,2025-01-21 00:00:00,-2766.0950000000003
2025-01-23,3.0,2025-01-28 00:00:00,5672.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,22348.739999999998
2025-02-06,3.0,2025-02-11 00:00:00,-18582.355
2025-02-13,3.0,2025-02-18 00:00:00,8026.7699999999995
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-9669.465
2025-03-06,3.0,2025-03-11 00:00:00,1544.4350000000013
2025-03-12,3.0,2025-03-18 00:00:00,840.8549999999996
2025-03-20,3.0,2025-03-25 00:00:00,-7401.890000000001
2025-03-26,3.0,2025-04-01 00:00:00,-10904.25
2025-04-03,3.0,2025-04-08 00:00:00,9555.945000000007
2025-04-16,3.0,2025-04-22 00:00:00,-9552.23
2025-04-24,3.0,2025-04-29 00:00:00,318.8150000000005
2025-05-08,3.0,2025-05-13 00:00:00,-3256.54
2025-05-15,3.0,2025-05-20 00:00:00,1664.4650000000001
2025-05-22,3.0,2025-05-27 00:00:00,1027.2649999999994
2025-05-29,3.0,2025-06-03 00:00:00,8087.220000000001
2025-06-05,3.0,2025-06-10 00:00:00,1445.8550000000005
2025-06-12,3.0,2025-06-17 00:00:00,1225.7349999999979
2025-06-19,3.0,2025-06-24 00:00:00,1455.4500000000007
2025-06-26,3.0,2025-07-01 00:00:00,3180.6399999999994
2025-07-03,3.0,2025-07-08 00:00:00,4842.8550000000005
2025-07-10,3.0,2025-07-15 00:00:00,258.9399999999964
2025-07-17,3.0,2025-07-22 00:00:00,541.3000000000002
2025-07-24,3.0,2025-07-29 00:00:00,-8497.965
2025-07-31,3.0,2025-08-05 00:00:00,1719.6399999999994
2025-08-07,3.0,2025-08-12 00:00:00,1048.775
2025-08-13,3.0,2025-08-19 00:00:00,-4677.494999999999
2025-08-21,3.0,2025-08-26 00:00:00,-2650.2300000000005
