Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3222.04
2024-07-09,3.0,2024-07-12 00:00:00,1497.7000000000012
2024-07-15,3.0,2024-07-19 00:00:00,2926.3099999999995
2024-07-23,3.0,2024-07-26 00:00:00,8113.020000000003
2024-07-30,3.0,2024-08-02 00:00:00,3363.200000000001
2024-08-06,3.0,2024-08-09 00:00:00,2370.8499999999976
2024-08-12,3.0,2024-08-16 00:00:00,2735.079999999998
2024-08-20,3.0,2024-08-23 00:00:00,3204.41
2024-08-27,3.0,2024-08-30 00:00:00,1533.6299999999997
2024-09-03,3.0,2024-09-06 00:00:00,1790.7500000000002
2024-09-10,3.0,2024-09-13 00:00:00,-588.0800000000006
2024-09-17,3.0,2024-09-20 00:00:00,-4299.660000000001
2024-09-24,3.0,2024-09-27 00:00:00,773.3899999999994
2024-09-30,3.0,2024-10-04 00:00:00,-13635.999999999998
2024-10-08,3.0,2024-10-11 00:00:00,6081.29
2024-10-15,3.0,2024-10-18 00:00:00,473.1000000000008
2024-10-22,3.0,2024-10-25 00:00:00,-13030.170000000002
2024-10-28,3.0,2024-10-31 00:00:00,297.3199999999997
2024-11-05,3.0,2024-11-08 00:00:00,2912.8699999999963
2024-11-11,3.0,2024-11-14 00:00:00,748.5099999999989
2024-11-18,3.0,2024-11-22 00:00:00,3583.3900000000003
2024-11-26,3.0,2024-11-29 00:00:00,3262.0800000000004
2024-12-03,3.0,2024-12-06 00:00:00,-160.6300000000001
2024-12-10,3.0,2024-12-13 00:00:00,3699.2999999999997
2024-12-17,3.0,2024-12-20 00:00:00,-12653.199999999995
2024-12-23,3.0,2024-12-27 00:00:00,4876.35
2025-01-02,3.0,2025-01-03 00:00:00,1475.4200000000014
2025-01-09,3.0,2025-01-14 00:00:00,-2534.5099999999984
2025-01-16,3.0,2025-01-21 00:00:00,-2614.020000000001
2025-01-23,3.0,2025-01-28 00:00:00,2917.4399999999996
2025-01-30,3.0,2025-02-04 00:00:00,11580.300000000001
2025-02-06,3.0,2025-02-11 00:00:00,-16941.989999999998
2025-02-13,3.0,2025-02-18 00:00:00,4228.06
2025-02-20,3.0,2025-02-25 00:00:00,3315.59
2025-02-27,3.0,2025-03-04 00:00:00,-9364.199999999997
2025-03-06,3.0,2025-03-11 00:00:00,2960.0699999999997
2025-03-12,3.0,2025-03-18 00:00:00,3305.75
2025-03-20,3.0,2025-03-25 00:00:00,-8107.34
2025-03-26,3.0,2025-04-01 00:00:00,-15093.969999999998
2025-04-03,3.0,2025-04-08 00:00:00,-2005.9499999999944
2025-04-16,3.0,2025-04-22 00:00:00,-9820.670000000002
2025-04-24,3.0,2025-04-29 00:00:00,-105.27000000000226
2025-05-08,3.0,2025-05-13 00:00:00,564.3899999999994
2025-05-15,3.0,2025-05-20 00:00:00,1059.4799999999987
2025-05-22,3.0,2025-05-27 00:00:00,-325.8299999999999
2025-05-29,3.0,2025-06-03 00:00:00,4223.92
2025-06-05,3.0,2025-06-10 00:00:00,685.4800000000005
2025-06-12,3.0,2025-06-17 00:00:00,571.389999999999
2025-06-19,3.0,2025-06-24 00:00:00,735.9800000000005
2025-06-26,3.0,2025-07-01 00:00:00,1583.7799999999997
2025-07-03,3.0,2025-07-08 00:00:00,2380.17
2025-07-10,3.0,2025-07-15 00:00:00,30.889999999998963
2025-07-17,3.0,2025-07-22 00:00:00,238.3199999999997
2025-07-24,3.0,2025-07-29 00:00:00,-8900.34
2025-07-31,3.0,2025-08-05 00:00:00,606.7500000000009
2025-08-07,3.0,2025-08-12 00:00:00,2148.869999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2960.7699999999977
2025-08-21,3.0,2025-08-26 00:00:00,1911.6
