Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,2806.7400000000025
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,9887.510000000007
2024-07-30,3.0,2024-08-02 00:00:00,6234.9800000000005
2024-08-06,3.0,2024-08-09 00:00:00,8187.769999999995
2024-08-12,3.0,2024-08-16 00:00:00,4750.029999999996
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999993
2024-09-03,3.0,2024-09-06 00:00:00,-7507.109999999998
2024-09-10,3.0,2024-09-13 00:00:00,297.80999999999995
2024-09-17,3.0,2024-09-20 00:00:00,-9397.939999999997
2024-09-24,3.0,2024-09-27 00:00:00,3329.57
2024-09-30,3.0,2024-10-04 00:00:00,-26423.11
2024-10-08,3.0,2024-10-11 00:00:00,7742.600000000002
2024-10-15,3.0,2024-10-18 00:00:00,3277.880000000003
2024-10-22,3.0,2024-10-25 00:00:00,-26488.749999999996
2024-10-28,3.0,2024-10-31 00:00:00,3027.119999999999
2024-11-05,3.0,2024-11-08 00:00:00,8298.84
2024-11-11,3.0,2024-11-14 00:00:00,3599.6200000000003
2024-11-18,3.0,2024-11-22 00:00:00,-21200.329999999994
2024-11-26,3.0,2024-11-29 00:00:00,4481.98
2024-12-03,3.0,2024-12-06 00:00:00,435.98999999999796
2024-12-10,3.0,2024-12-13 00:00:00,6350.38
2024-12-17,3.0,2024-12-20 00:00:00,-21156.789999999986
2024-12-23,3.0,2024-12-27 00:00:00,6377.34
2025-01-02,3.0,2025-01-03 00:00:00,6658.900000000001
2025-01-09,3.0,2025-01-14 00:00:00,-5625.219999999999
2025-01-16,3.0,2025-01-21 00:00:00,-5017.0700000000015
2025-01-23,3.0,2025-01-28 00:00:00,5363.9
2025-01-30,3.0,2025-02-04 00:00:00,12609.540000000008
2025-02-06,3.0,2025-02-11 00:00:00,-26510.960000000006
2025-02-13,3.0,2025-02-18 00:00:00,8230.839999999998
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-25918.61
2025-03-06,3.0,2025-03-11 00:00:00,4884.530000000001
2025-03-12,3.0,2025-03-18 00:00:00,7173.66
2025-03-20,3.0,2025-03-25 00:00:00,-27146.340000000004
2025-03-26,3.0,2025-04-01 00:00:00,-24434.42000000001
2025-04-03,3.0,2025-04-08 00:00:00,-23667.30999999999
2025-04-16,3.0,2025-04-22 00:00:00,-25028.42000000001
2025-04-24,3.0,2025-04-29 00:00:00,3759.3200000000006
2025-05-08,3.0,2025-05-13 00:00:00,4060.21
2025-05-15,3.0,2025-05-20 00:00:00,4935.589999999998
2025-05-22,3.0,2025-05-27 00:00:00,4232.320000000001
2025-05-29,3.0,2025-06-03 00:00:00,6390.920000000002
2025-06-05,3.0,2025-06-10 00:00:00,4957.66
2025-06-12,3.0,2025-06-17 00:00:00,4123.029999999999
2025-06-19,3.0,2025-06-24 00:00:00,4506.25
2025-06-26,3.0,2025-07-01 00:00:00,5821.569999999999
2025-07-03,3.0,2025-07-08 00:00:00,5243.860000000001
2025-07-10,3.0,2025-07-15 00:00:00,2888.7099999999978
2025-07-17,3.0,2025-07-22 00:00:00,3194.1899999999982
2025-07-24,3.0,2025-07-29 00:00:00,-24484.429999999997
2025-07-31,3.0,2025-08-05 00:00:00,3398.2799999999997
2025-08-07,3.0,2025-08-12 00:00:00,4117.289999999999
2025-08-13,3.0,2025-08-19 00:00:00,-5253.670000000002
2025-08-21,3.0,2025-08-26 00:00:00,4088.3
