Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2866.5
2024-07-09,3.0,2024-07-12 00:00:00,-742.1899999999996
2024-07-15,3.0,2024-07-19 00:00:00,1897.455
2024-07-23,3.0,2024-07-26 00:00:00,-5107.859999999999
2024-07-30,3.0,2024-08-02 00:00:00,2760.035
2024-08-06,3.0,2024-08-09 00:00:00,1074.5899999999992
2024-08-12,3.0,2024-08-16 00:00:00,486.81999999999925
2024-08-20,3.0,2024-08-23 00:00:00,1115.7200000000003
2024-08-27,3.0,2024-08-30 00:00:00,1601.4350000000002
2024-09-03,3.0,2024-09-06 00:00:00,-387.70000000000005
2024-09-10,3.0,2024-09-13 00:00:00,-1706.5150000000006
2024-09-17,3.0,2024-09-20 00:00:00,-3164.7200000000003
2024-09-24,3.0,2024-09-27 00:00:00,-323.125
2024-09-30,3.0,2024-10-04 00:00:00,-119.36000000000013
2024-10-08,3.0,2024-10-11 00:00:00,6406.9349999999995
2024-10-15,3.0,2024-10-18 00:00:00,-317.67999999999984
2024-10-22,3.0,2024-10-25 00:00:00,-416.0649999999996
2024-10-28,3.0,2024-10-31 00:00:00,-5578.9349999999995
2024-11-05,3.0,2024-11-08 00:00:00,-212.2550000000001
2024-11-11,3.0,2024-11-14 00:00:00,-3344.5899999999997
2024-11-18,3.0,2024-11-22 00:00:00,-531.8849999999998
2024-11-26,3.0,2024-11-29 00:00:00,-1914.9500000000003
2024-12-03,3.0,2024-12-06 00:00:00,-447.6300000000001
2024-12-10,3.0,2024-12-13 00:00:00,-921.8750000000014
2024-12-17,3.0,2024-12-20 00:00:00,500.40499999999975
2024-12-23,3.0,2024-12-27 00:00:00,3520.7650000000003
2025-01-02,3.0,2025-01-03 00:00:00,97.11000000000058
2025-01-09,3.0,2025-01-14 00:00:00,-270.79499999999916
2025-01-16,3.0,2025-01-21 00:00:00,-873.8750000000005
2025-01-23,3.0,2025-01-28 00:00:00,2806.3
2025-01-30,3.0,2025-02-04 00:00:00,7478.344999999999
2025-02-06,3.0,2025-02-11 00:00:00,-3481.745
2025-02-13,3.0,2025-02-18 00:00:00,4054.5149999999994
2025-02-20,3.0,2025-02-25 00:00:00,3490.4849999999997
2025-02-27,3.0,2025-03-04 00:00:00,-931.4050000000002
2025-03-06,3.0,2025-03-11 00:00:00,-752.2949999999996
2025-03-12,3.0,2025-03-18 00:00:00,1633.685
2025-03-20,3.0,2025-03-25 00:00:00,-600.9099999999999
2025-03-26,3.0,2025-04-01 00:00:00,227.14999999999964
2025-04-03,3.0,2025-04-08 00:00:00,1083.3099999999981
2025-04-16,3.0,2025-04-22 00:00:00,-363.2350000000001
2025-04-24,3.0,2025-04-29 00:00:00,-823.8799999999997
2025-05-08,3.0,2025-05-13 00:00:00,-3160.3700000000003
2025-05-15,3.0,2025-05-20 00:00:00,-867.1850000000004
2025-05-22,3.0,2025-05-27 00:00:00,-1314.1949999999997
2025-05-29,3.0,2025-06-03 00:00:00,3438.285
2025-06-05,3.0,2025-06-10 00:00:00,-728.309999999999
2025-06-12,3.0,2025-06-17 00:00:00,-112.49000000000024
2025-06-19,3.0,2025-06-24 00:00:00,-658.0799999999999
2025-06-26,3.0,2025-07-01 00:00:00,146.63000000000102
2025-07-03,3.0,2025-07-08 00:00:00,2629.31
2025-07-10,3.0,2025-07-15 00:00:00,-424.4750000000013
2025-07-17,3.0,2025-07-22 00:00:00,-358.98499999999945
2025-07-24,3.0,2025-07-29 00:00:00,-318.3599999999999
2025-07-31,3.0,2025-08-05 00:00:00,-349.68999999999915
2025-08-07,3.0,2025-08-12 00:00:00,-258.52999999999975
2025-08-13,3.0,2025-08-19 00:00:00,-3903.59
2025-08-21,3.0,2025-08-26 00:00:00,-1139.0499999999997
