Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1202.7699999999968
2024-07-09,3.0,2024-07-12 00:00:00,-253.599999999999
2024-07-15,3.0,2024-07-19 00:00:00,5811.54
2024-07-23,3.0,2024-07-26 00:00:00,1555.3799999999974
2024-07-30,3.0,2024-08-02 00:00:00,5031.1
2024-08-06,3.0,2024-08-09 00:00:00,10185.48
2024-08-20,3.0,2024-08-23 00:00:00,3127.8200000000006
2024-08-27,3.0,2024-08-30 00:00:00,2202.8599999999997
2024-09-03,3.0,2024-09-06 00:00:00,-4573.75
2024-09-10,3.0,2024-09-13 00:00:00,-978.3199999999997
2024-09-17,3.0,2024-09-20 00:00:00,-5411.450000000003
2024-09-24,3.0,2024-09-27 00:00:00,404.0100000000002
2024-10-08,3.0,2024-10-11 00:00:00,8358.240000000002
2024-10-15,3.0,2024-10-18 00:00:00,-147.85000000000127
2024-10-22,3.0,2024-10-25 00:00:00,-1059.3499999999967
2024-10-28,3.0,2024-10-31 00:00:00,5230.860000000001
2024-11-05,3.0,2024-11-08 00:00:00,2434.930000000002
2024-11-11,3.0,2024-11-14 00:00:00,-10268.030000000002
2024-11-18,3.0,2024-11-22 00:00:00,-7670.479999999996
2024-11-26,3.0,2024-11-29 00:00:00,5523.280000000001
2024-12-03,3.0,2024-12-06 00:00:00,3337.1900000000023
2024-12-10,3.0,2024-12-13 00:00:00,7551.539999999999
2024-12-17,3.0,2024-12-20 00:00:00,-9886.39999999999
2024-12-23,3.0,2024-12-27 00:00:00,6701.24
2025-01-02,3.0,2025-01-03 00:00:00,2557.26
2025-01-09,3.0,2025-01-14 00:00:00,2751.7400000000016
2025-01-16,3.0,2025-01-21 00:00:00,172.35000000000036
2025-01-23,3.0,2025-01-28 00:00:00,-1807.390000000003
2025-01-30,3.0,2025-02-04 00:00:00,27697.24
2025-02-06,3.0,2025-02-11 00:00:00,8433.279999999997
2025-02-13,3.0,2025-02-18 00:00:00,1227.3700000000008
2025-02-20,3.0,2025-02-25 00:00:00,2504.7800000000007
2025-02-27,3.0,2025-03-04 00:00:00,-11957.500000000002
2025-03-06,3.0,2025-03-11 00:00:00,6146.419999999999
2025-03-12,3.0,2025-03-18 00:00:00,5450.2
2025-03-20,3.0,2025-03-25 00:00:00,-4742.849999999999
2025-03-26,3.0,2025-04-01 00:00:00,8687.960000000003
2025-04-03,3.0,2025-04-08 00:00:00,-11946.599999999999
2025-04-16,3.0,2025-04-22 00:00:00,-9564.500000000002
2025-04-24,3.0,2025-04-29 00:00:00,299.40000000000146
2025-05-08,3.0,2025-05-13 00:00:00,-1313.1800000000003
2025-05-15,3.0,2025-05-20 00:00:00,8043.7800000000025
2025-05-22,3.0,2025-05-27 00:00:00,-266.1399999999994
2025-05-29,3.0,2025-06-03 00:00:00,6973.980000000002
2025-06-05,3.0,2025-06-10 00:00:00,1009.4500000000007
2025-06-12,3.0,2025-06-17 00:00:00,-4573.780000000003
2025-06-19,3.0,2025-06-24 00:00:00,1709.0600000000022
2025-06-26,3.0,2025-07-01 00:00:00,7711.8200000000015
2025-07-03,3.0,2025-07-08 00:00:00,5150.119999999999
2025-07-10,3.0,2025-07-15 00:00:00,381.7399999999998
2025-07-17,3.0,2025-07-22 00:00:00,602.0200000000013
2025-07-24,3.0,2025-07-29 00:00:00,111.58999999999924
2025-07-31,3.0,2025-08-05 00:00:00,-2862.4999999999964
2025-08-07,3.0,2025-08-12 00:00:00,504.2200000000021
2025-08-13,3.0,2025-08-19 00:00:00,-3039.109999999996
2025-08-21,3.0,2025-08-26 00:00:00,-3643.850000000001
