Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10718.6
2024-07-09,3.0,2024-07-12 00:00:00,4353.740000000002
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,17834.550000000003
2024-07-30,3.0,2024-08-02 00:00:00,10510.9
2024-08-06,3.0,2024-08-09 00:00:00,14369.07
2024-08-12,3.0,2024-08-16 00:00:00,5634.789999999997
2024-08-20,3.0,2024-08-23 00:00:00,3279.1600000000008
2024-08-27,3.0,2024-08-30 00:00:00,5537.26
2024-09-03,3.0,2024-09-06 00:00:00,-7271.4400000000005
2024-09-10,3.0,2024-09-13 00:00:00,1636.7300000000005
2024-09-17,3.0,2024-09-20 00:00:00,-9195.589999999997
2024-09-24,3.0,2024-09-27 00:00:00,5746.189999999999
2024-09-30,3.0,2024-10-04 00:00:00,-53961.990000000005
2024-10-08,3.0,2024-10-11 00:00:00,23110.82
2024-10-15,3.0,2024-10-18 00:00:00,5089.250000000002
2024-10-22,3.0,2024-10-25 00:00:00,-37715.2
2024-10-28,3.0,2024-10-31 00:00:00,2348.460000000001
2024-11-05,3.0,2024-11-08 00:00:00,14334.310000000001
2024-11-11,3.0,2024-11-14 00:00:00,-22195.659999999996
2024-11-18,3.0,2024-11-22 00:00:00,-21632.660000000003
2024-11-26,3.0,2024-11-29 00:00:00,6501.409999999999
2024-12-03,3.0,2024-12-06 00:00:00,6188.480000000003
2024-12-10,3.0,2024-12-13 00:00:00,12710.86
2024-12-17,3.0,2024-12-20 00:00:00,-46329.91000000002
2024-12-23,3.0,2024-12-27 00:00:00,12677.14
2025-01-02,3.0,2025-01-03 00:00:00,11233.82
2025-01-09,3.0,2025-01-14 00:00:00,-2106.3099999999995
2025-01-16,3.0,2025-01-21 00:00:00,-3316.7300000000014
2025-01-23,3.0,2025-01-28 00:00:00,9613.24
2025-01-30,3.0,2025-02-04 00:00:00,28648.86
2025-02-06,3.0,2025-02-11 00:00:00,-40073.86
2025-02-13,3.0,2025-02-18 00:00:00,14444.499999999998
2025-02-20,3.0,2025-02-25 00:00:00,12055.06
2025-02-27,3.0,2025-03-04 00:00:00,-25040.66
2025-03-06,3.0,2025-03-11 00:00:00,8351.3
2025-03-12,3.0,2025-03-18 00:00:00,12691.82
2025-03-20,3.0,2025-03-25 00:00:00,-51504.78999999999
2025-03-26,3.0,2025-04-01 00:00:00,-38542.0
2025-04-03,3.0,2025-04-08 00:00:00,-37307.04
2025-04-16,3.0,2025-04-22 00:00:00,-52621.56000000001
2025-04-24,3.0,2025-04-29 00:00:00,7232.720000000001
2025-05-08,3.0,2025-05-13 00:00:00,6724.26
2025-05-15,3.0,2025-05-20 00:00:00,8858.309999999998
2025-05-22,3.0,2025-05-27 00:00:00,8996.34
2025-05-29,3.0,2025-06-03 00:00:00,11519.02
2025-06-05,3.0,2025-06-10 00:00:00,8561.370000000003
2025-06-12,3.0,2025-06-17 00:00:00,6811.939999999999
2025-06-19,3.0,2025-06-24 00:00:00,7231.339999999998
2025-06-26,3.0,2025-07-01 00:00:00,9449.269999999999
2025-07-03,3.0,2025-07-08 00:00:00,9123.439999999999
2025-07-10,3.0,2025-07-15 00:00:00,4675.199999999997
2025-07-17,3.0,2025-07-22 00:00:00,5065.43
2025-07-24,3.0,2025-07-29 00:00:00,-23706.55
2025-07-31,3.0,2025-08-05 00:00:00,6513.580000000002
2025-08-07,3.0,2025-08-12 00:00:00,6705.51
2025-08-13,3.0,2025-08-19 00:00:00,-3509.51
2025-08-21,3.0,2025-08-26 00:00:00,803.8700000000008
