Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,11466.0
2024-07-09,3.0,2024-07-12 00:00:00,4709.260000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,18828.270000000004
2024-07-30,3.0,2024-08-02 00:00:00,11040.14
2024-08-06,3.0,2024-08-09 00:00:00,15148.789999999999
2024-08-12,3.0,2024-08-16 00:00:00,6980.109999999997
2024-08-20,3.0,2024-08-23 00:00:00,4462.880000000001
2024-08-27,3.0,2024-08-30 00:00:00,6405.74
2024-09-03,3.0,2024-09-06 00:00:00,-6944.199999999999
2024-09-10,3.0,2024-09-13 00:00:00,1636.7300000000005
2024-09-17,3.0,2024-09-20 00:00:00,-9195.589999999997
2024-09-24,3.0,2024-09-27 00:00:00,6437.029999999999
2024-09-30,3.0,2024-10-04 00:00:00,-53590.31000000002
2024-10-08,3.0,2024-10-11 00:00:00,25627.739999999998
2024-10-15,3.0,2024-10-18 00:00:00,5513.450000000001
2024-10-22,3.0,2024-10-25 00:00:00,-37375.84
2024-10-28,3.0,2024-10-31 00:00:00,2348.460000000001
2024-11-05,3.0,2024-11-08 00:00:00,15255.43
2024-11-11,3.0,2024-11-14 00:00:00,-22195.659999999996
2024-11-18,3.0,2024-11-22 00:00:00,-21034.73999999999
2024-11-26,3.0,2024-11-29 00:00:00,7123.57
2024-12-03,3.0,2024-12-06 00:00:00,7614.600000000002
2024-12-10,3.0,2024-12-13 00:00:00,10329.279999999999
2024-12-17,3.0,2024-12-20 00:00:00,-45954.19
2024-12-23,3.0,2024-12-27 00:00:00,14083.060000000001
2025-01-02,3.0,2025-01-03 00:00:00,12187.260000000002
2025-01-09,3.0,2025-01-14 00:00:00,-1177.1099999999988
2025-01-16,3.0,2025-01-21 00:00:00,-2977.370000000001
2025-01-23,3.0,2025-01-28 00:00:00,11225.2
2025-01-30,3.0,2025-02-04 00:00:00,29913.379999999997
2025-02-06,3.0,2025-02-11 00:00:00,-38845.7
2025-02-13,3.0,2025-02-18 00:00:00,16218.059999999998
2025-02-20,3.0,2025-02-25 00:00:00,13961.939999999999
2025-02-27,3.0,2025-03-04 00:00:00,-24535.66
2025-03-06,3.0,2025-03-11 00:00:00,9098.700000000003
2025-03-12,3.0,2025-03-18 00:00:00,6534.74
2025-03-20,3.0,2025-03-25 00:00:00,-51007.869999999995
2025-03-26,3.0,2025-04-01 00:00:00,-37742.08
2025-04-03,3.0,2025-04-08 00:00:00,-36583.88
2025-04-16,3.0,2025-04-22 00:00:00,-52241.8
2025-04-24,3.0,2025-04-29 00:00:00,7891.240000000002
2025-05-08,3.0,2025-05-13 00:00:00,4408.33
2025-05-15,3.0,2025-05-20 00:00:00,9339.069999999998
2025-05-22,3.0,2025-05-27 00:00:00,8996.34
2025-05-29,3.0,2025-06-03 00:00:00,13753.14
2025-06-05,3.0,2025-06-10 00:00:00,9324.93
2025-06-12,3.0,2025-06-17 00:00:00,7228.059999999998
2025-06-19,3.0,2025-06-24 00:00:00,8112.0599999999995
2025-06-26,3.0,2025-07-01 00:00:00,10721.869999999999
2025-07-03,3.0,2025-07-08 00:00:00,10517.24
2025-07-10,3.0,2025-07-15 00:00:00,5216.559999999998
2025-07-17,3.0,2025-07-22 00:00:00,5420.95
2025-07-24,3.0,2025-07-29 00:00:00,-23395.47
2025-07-31,3.0,2025-08-05 00:00:00,7297.340000000002
2025-08-07,3.0,2025-08-12 00:00:00,7137.790000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3509.51
2025-08-21,3.0,2025-08-26 00:00:00,1191.7100000000028
